travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.583333333333332,102,AV,1,3,5,9,11,0,0,11,2835.850686157305,0.2,-3.3166666666666664,"0.26358333333333334,0.2635139949109415,0.35347747747747754,0.2,0.11,0.14011653592951495,16.0","0,0,0"
14.15,156,AV,1,0,8,7,0,0,0,8,793.0252767736928,0.2,-2.83,"0.2865263157894737,0.2832537537537538,0.35497463768115944,0.2,0.08,0.0391825829295129,8.0","0,0,0"
33.55,212,AV,2,1,1,3,11,0,0,36,1538.317647081207,0.2,-6.71,"0.23950694444444448,0.25610027100271,0.3334166666666667,0.2,0.36,0.07600673086224138,11.0","0,0,0"
15.583333333333334,251,AV,1,1,5,3,6,0,0,9,2528.765907819195,0.1,-1.5583333333333336,"0.2825416666666667,0.3101335978835979,0.3458148148148148,0.1,0.09,0.12494378526691811,11.0","0,0,0"
26.166666666666668,49,AV,1,0,9,1,2,0,0,41,6130.868263041086,0.2,-5.233333333333334,"0.20090740740740742,0.26434821428571437,0.3281176470588235,0.2,0.41,0.3029200470429381,11.0","0,0,0"
33.15,27,AV,1,0,5,1,8,0,0,62,767.6170681366935,0.2,-6.63,"0.23558620689655171,0.2620994152046784,0.3314929078014185,0.2,0.62,0.03792718884414417,13.0","0,0,0"
16.516666666666666,99,AV,1,1,8,4,2,0,0,8,959.5289757906356,0.1,-1.6516666666666666,"0.21578333333333333,0.24456565656565654,0.32053947368421054,0.1,0.08,0.04740936357053375,10.0","0,0,0"
43.083333333333336,7,AV,2,2,0,5,7,0,0,82,2949.689674384749,0.3,-12.925,"0.22880000000000003,0.27427683615819204,0.35178645833333333,0.3,0.82,0.14574120607241453,12.0","0,0,0"
32.21666666666667,110,AV,1,3,9,5,1,0,0,65,1626.914224999384,0.2,-6.443333333333334,"0.2591923076923077,0.2539008620689655,0.3396111111111111,0.2,0.65,0.0803841988487261,10.0","0,0,0"
46.35,286,AV,0,6,4,8,2,0,0,91,4679.48341028673,0.1,-4.635000000000001,"0.20158333333333334,0.23784453781512607,0.33196190476190474,0.1,0.91,0.23120857828995,8.0","0,0,0"
15.683333333333334,76,AV,0,8,8,1,10,0,0,14,586.8516376274475,0.2,-3.1366666666666667,"0.2060555555555556,0.26229807692307694,0.3340542635658915,0.2,0.14,0.028995750365243225,18.0","0,0,0"
17.0,165,AV,1,3,4,5,2,0,0,12,1244.4027248274256,0.1,-1.7000000000000002,"0.24958000000000002,0.2652122507122508,0.3516309523809524,0.1,0.12,0.06148468956958209,6.0","0,0,0"
21.766666666666666,152,AV,1,0,9,1,0,0,0,29,2574.4307659940623,0.1,-2.1766666666666667,"0.20501470588235293,0.2511590214067278,0.3482619047619048,0.1,0.29,0.12720004007342384,9.0","0,0,0"
38.18333333333333,238,AV,1,0,5,4,1,0,0,87,1880.1756700095973,0.2,-7.636666666666667,"0.22834343434343435,0.25146666666666667,0.32657352941176476,0.2,0.87,0.09289759263654204,6.0","0,0,0"
38.78333333333333,200,AV,2,0,3,4,16,0,0,57,4660.29795945294,0.3,-11.635,"0.2316979166666667,0.28009051724137934,0.3564541666666667,0.3,0.57,0.23026064442157015,20.0","0,0,0"
43.88333333333333,296,AV,2,1,2,4,2,0,0,75,946.2003450753726,0.4,-17.553333333333335,"0.2131140350877193,0.28362094395280235,0.3487276422764227,0.4,0.75,0.04675080930545112,6.0","0,0,0"
41.666666666666664,159,AV,1,0,5,4,0,0,0,100,1862.7228332236152,0.6,-24.999999999999996,"0.22389333333333333,0.24465599999999998,0.31971666666666665,0.6,1.0,0.09203526548916015,5.0","0,0,0"
39.56666666666667,191,AV,0,9,9,3,1,0,0,62,2753.3979495063454,0.1,-3.956666666666667,"0.18484027777777778,0.25765362318840573,0.32721491228070176,0.1,0.62,0.13604262897318792,10.0","0,0,0"
36.95,144,AV,1,3,7,6,2,0,0,84,1017.530975349866,0.3,-11.085,"0.25081818181818183,0.26474671916010506,0.35768803418803424,0.3,0.84,0.050275184149485695,9.0","0,0,0"
38.75,113,AV,2,0,3,4,3,0,0,42,649.7132696839626,0.4,-15.5,"0.27792666666666666,0.28161742424242425,0.33652525252525256,0.4,0.42,0.03210168050804979,7.0","0,0,0"
6.95,35,AV,0,6,3,9,3,0,0,7,2022.4315636845977,0.5,-3.475,"0.2555238095238095,0.2640672268907563,0.34182945736434106,0.5,0.07,0.09992631355425287,9.0","0,0,0"
37.516666666666666,209,AV,2,0,2,2,5,0,0,64,1997.7276787447236,0.7,-26.261666666666663,"0.24916666666666668,0.2922265372168285,0.3694487179487179,0.7,0.64,0.09870571939579707,5.0","0,0,0"
36.0,257,AV,1,1,4,1,1,0,0,74,2758.442965787371,0.2,-7.2,"0.1996666666666667,0.25719943019943015,0.35803260869565223,0.2,0.74,0.13629189816371895,5.0","0,0,0"
19.75,239,AV,1,3,8,0,2,0,0,17,1011.0784796502788,0.8,-15.8,"0.29436805555555556,0.28550980392156866,0.3715,0.8,0.17,0.04995637281363524,10.0","0,0,0"
19.016666666666666,77,AV,1,3,8,6,2,0,0,16,779.0639592631991,0.8,-15.213333333333333,"0.2813456790123457,0.2841106666666667,0.3765482456140351,0.8,0.16,0.0384927682449347,10.0","0,0,0"
35.016666666666666,45,AV,1,3,5,5,3,0,0,76,2857.712092786687,0.3,-10.504999999999999,"0.29928,0.25964285714285706,0.34743981481481484,0.3,0.76,0.1411966860877753,8.0","0,0,0"
30.966666666666665,118,AV,0,5,8,8,5,0,0,40,1294.2551843223837,1.0,-30.966666666666665,"0.28606862745098044,0.2848208333333333,0.35028294573643415,1.0,0.4,0.06394784955402583,10.0","0,0,0"
36.45,232,AV,1,3,7,7,0,0,0,82,2113.1349678504243,0.1,-3.6450000000000005,"0.23342708333333334,0.278026402640264,0.35430701754385974,0.1,0.82,0.10440787771091574,7.0","0,0,0"
24.283333333333335,108,AV,0,9,7,2,8,0,0,29,4159.866430607663,0.7,-16.998333333333335,"0.18679047619047623,0.25181766381766374,0.3019739583333333,0.7,0.29,0.20553482488742356,17.0","0,0,0"
31.0,249,AV,1,1,4,5,8,0,0,55,16390.717038727882,0.4,-12.4,"0.28469354838709676,0.3058753623188406,0.3662777777777777,0.4,0.55,0.8098488767684134,12.0","0,0,0"
42.35,268,AV,2,0,1,4,10,0,0,98,6007.794801579103,0.1,-4.235,"0.23646031746031754,0.28021186440677964,0.33144444444444454,0.1,0.98,0.29683911084658465,14.0","0,0,0"
31.916666666666668,63,AV,1,3,8,1,4,0,0,60,761.8437659652793,0.1,-3.191666666666667,"0.20666666666666672,0.25100806451612906,0.3420791666666667,0.1,0.6,0.03764193577878302,12.0","0,0,0"
22.833333333333332,208,AV,1,2,4,2,2,0,0,33,1234.5997004771,0.4,-9.133333333333333,"0.25353763440860216,0.26799346405228763,0.3485283687943263,0.4,0.33,0.06100033197617807,6.0","0,0,0"
30.816666666666666,0,AV,1,0,6,5,12,0,0,58,2872.269398564857,0.2,-6.163333333333334,"0.18600757575757573,0.25880916030534346,0.3379774774774776,0.2,0.58,0.1419159479544386,18.0","0,0,0"
27.633333333333333,237,AV,1,3,8,9,9,0,0,46,4227.85786318916,0.1,-2.7633333333333336,"0.2233965517241379,0.25096,0.3333287037037038,0.1,0.46,0.2088942133251532,17.0","0,0,0"
19.583333333333332,221,AV,1,0,6,4,1,0,0,20,2968.817229463249,0.9,-17.625,"0.21064102564102563,0.26700138888888886,0.34597872340425534,0.9,0.2,0.1466862793696381,7.0","0,0,0"
24.333333333333332,82,AV,2,0,3,4,2,0,0,1,7332.887514065835,0.1,-2.4333333333333336,"0.1694924242424242,0.22130208333333332,0.3108198198198198,0.1,0.01,0.3623106117141683,6.0","0,0,0"
39.28333333333333,175,AV,1,3,7,9,5,0,0,96,5394.467136051333,0.3,-11.784999999999998,"0.23156944444444444,0.2558076923076923,0.31359999999999993,0.3,0.96,0.2665352065179911,12.0","0,0,0"
39.166666666666664,101,AV,1,0,8,7,12,0,0,92,950.4213588862824,0.9,-35.25,"0.23244999999999996,0.24725581395348833,0.32164912280701763,0.9,0.92,0.04695936536102284,20.0","0,0,0"
38.55,67,AV,2,0,3,4,2,0,0,66,3783.636689084741,0.2,-7.71,"0.3037833333333334,0.29374812030075187,0.36370270270270266,0.2,0.66,0.18694569099783895,6.0","0,0,0"
31.516666666666666,192,AV,1,3,7,7,10,0,0,58,4967.653125719208,0.5,-15.758333333333333,"0.2299814814814815,0.27090756302521,0.35432196969696966,0.5,0.58,0.24544675468029653,17.0","0,0,0"
29.266666666666666,88,AV,1,0,9,1,12,0,0,50,2953.464044858564,0.1,-2.9266666666666667,"0.19062626262626264,0.24252586206896554,0.34043089430894313,0.1,0.5,0.1459276939290168,21.0","0,0,0"
35.6,298,AV,2,1,1,6,1,0,0,56,3101.095365071405,0.2,-7.120000000000001,"0.24809677419354845,0.2763596491228071,0.35505925925925924,0.2,0.56,0.15322200927639995,7.0","0,0,0"
33.016666666666666,169,AV,0,5,8,8,17,0,0,44,1249.5878531833848,0.3,-9.905,"0.27594202898550724,0.31058474576271183,0.38757264957264964,0.3,0.44,0.06174088155709868,22.0","0,0,0"
40.9,274,AV,1,0,4,2,5,0,0,96,859.2772315809713,0.2,-8.18,"0.23465873015873018,0.26561253561253567,0.31425757575757585,0.2,0.96,0.042456025516412095,9.0","0,0,0"
8.866666666666667,37,AV,0,5,8,2,9,0,0,7,3159.4556453821087,0.2,-1.7733333333333334,"0.2516066666666667,0.26222953216374273,0.32669736842105257,0.2,0.07,0.15610553214765938,14.0","0,0,0"
33.43333333333333,228,AV,1,1,6,7,1,0,0,64,5386.149373461946,0.3,-10.03,"0.24170312499999994,0.2762654867256637,0.3606444444444445,0.3,0.64,0.2661242342173697,7.0","0,0,0"
27.4,36,AV,1,0,5,4,0,0,0,44,850.3216016091212,0.1,-2.74,"0.2558066666666667,0.24778682170542635,0.3367843137254902,0.1,0.44,0.04201353682867991,5.0","0,0,0"
27.6,270,AV,0,6,3,4,0,0,0,36,5427.330032863625,0.4,-11.040000000000001,"0.26445555555555555,0.26815972222222223,0.35038492063492066,0.4,0.36,0.26815892926348833,6.0","0,0,0"
43.3,39,AV,2,0,3,6,0,0,0,85,1434.4967426379471,0.1,-4.33,"0.2160583333333333,0.2752102102102102,0.35539583333333336,0.1,0.85,0.07087704418350775,6.0","0,0,0"
37.43333333333333,59,AV,1,0,9,1,1,0,0,85,1068.5648373754009,0.1,-3.743333333333333,"0.2566078431372549,0.27050141242937853,0.3567424242424243,0.1,0.85,0.052796716047137274,10.0","0,0,0"
35.016666666666666,123,AV,1,0,9,1,5,0,0,73,1148.9174546898266,0.1,-3.501666666666667,"0.26155092592592594,0.28573273273273275,0.332465811965812,0.1,0.73,0.05676685821503235,14.0","0,0,0"
12.283333333333333,285,AV,0,7,6,3,8,0,0,10,2088.64210540395,0.1,-1.2283333333333335,"0.2271319444444444,0.2617260869565217,0.3374545454545455,0.1,0.1,0.10319770996204586,15.0","0,0,0"
28.15,280,AV,1,0,9,1,1,0,0,43,8348.421721831439,0.4,-11.26,"0.24202777777777776,0.27213524590163934,0.32382,0.4,0.43,0.41248713758156286,10.0","0,0,0"
27.916666666666668,151,AV,0,4,3,5,1,0,0,35,981.8973671489576,0.1,-2.791666666666667,"0.24652898550724636,0.2813653333333334,0.3702460317460317,0.1,0.35,0.048514563335367175,5.0","0,0,0"
13.1,104,AV,1,3,9,5,8,0,0,7,2667.9339807116767,0.1,-1.31,"0.17818421052631578,0.22858779761904763,0.32070416666666673,0.1,0.07,0.13181994005915215,17.0","0,0,0"
36.766666666666666,147,AV,1,1,8,2,1,0,0,84,5702.616109653807,0.4,-14.706666666666667,"0.28114761904761904,0.2988438438438438,0.3754318181818182,0.4,0.84,0.28176053800041856,9.0","0,0,0"
28.083333333333332,260,AV,1,1,8,2,0,0,0,44,2276.662146114732,0.2,-5.616666666666667,"0.253328125,0.25984242424242426,0.34039035087719305,0.2,0.44,0.1124875914492194,8.0","0,0,0"
8.783333333333333,288,AV,0,8,0,2,7,0,0,8,12197.400506638176,0.6,-5.27,"0.2275,0.25654305555555557,0.3368296296296296,0.6,0.08,0.6026613159421645,15.0","0,0,0"
36.15,80,AV,0,9,7,2,0,0,0,51,4304.4895651906745,0.8,-28.92,"0.285625,0.2875105105105104,0.35129432624113477,0.8,0.51,0.21268050880229086,9.0","0,0,0"
19.583333333333332,96,AV,1,3,6,2,0,0,0,22,3022.892107624705,0.4,-7.833333333333333,"0.19951851851851854,0.2691880341880342,0.36325520833333336,0.4,0.22,0.14935806482215805,6.0","0,0,0"
24.65,217,AV,1,1,8,6,1,0,0,33,2131.3254046090938,0.1,-2.465,"0.250179012345679,0.267106182795699,0.3283119658119657,0.1,0.33,0.10530664893258515,9.0","0,0,0"
19.183333333333334,120,AV,0,5,8,8,14,0,0,17,2780.081336731352,0.1,-1.9183333333333334,"0.2050266666666667,0.2880846774193548,0.3593983739837398,0.1,0.17,0.1373610283526348,19.0","0,0,0"
12.333333333333334,71,AV,0,8,8,2,0,0,0,10,753.7709081553346,0.4,-4.933333333333334,"0.2019635416666667,0.26666384180790964,0.34280416666666674,0.4,0.1,0.03724306397749163,8.0","0,0,0"
44.6,215,AV,0,9,7,2,4,0,0,79,1751.9448432672848,0.1,-4.46,"0.2434126984126984,0.27961159420289855,0.3863809523809524,0.1,0.79,0.08656183619837181,13.0","0,0,0"
24.433333333333334,167,AV,0,9,0,4,2,0,0,29,1129.1321270070612,0.1,-2.4433333333333334,"0.2506722222222222,0.2668055555555556,0.3450098039215686,0.1,0.29,0.05578928503366858,11.0","0,0,0"
34.81666666666667,227,AV,0,6,2,1,4,0,0,47,2747.619709803412,0.1,-3.4816666666666674,"0.23413809523809528,0.2569957264957265,0.3780921052631579,0.1,0.47,0.13575713194935043,10.0","0,0,0"
25.933333333333334,68,AV,1,1,6,3,9,0,0,45,4135.471393234625,0.2,-5.186666666666667,"0.23690972222222226,0.26811848958333334,0.33468421052631575,0.2,0.45,0.20432949057724065,15.0","0,0,0"
20.05,279,AV,1,0,5,4,1,0,0,21,1927.298426803608,0.2,-4.010000000000001,"0.27119333333333334,0.295885593220339,0.38271825396825404,0.2,0.21,0.09522588075045987,6.0","0,0,0"
42.13333333333333,204,AV,1,0,4,2,3,0,0,97,3628.2404526711953,0.4,-16.853333333333335,"0.20900694444444448,0.24943939393939396,0.33052083333333326,0.4,0.97,0.1792677189349818,7.0","0,0,0"
19.166666666666668,258,AV,1,3,5,9,4,0,0,17,11861.36896338871,0.1,-1.916666666666667,"0.19838690476190476,0.2542617079889807,0.3355813008130081,0.1,0.17,0.5860583346804944,9.0","0,0,0"
21.616666666666667,131,AV,1,2,6,6,0,0,0,23,1411.5824788559885,0.4,-8.646666666666667,"0.25219907407407405,0.27197935103244836,0.36321138211382115,0.4,0.23,0.06974487341013964,6.0","0,0,0"
20.116666666666667,234,AV,1,2,5,6,2,0,0,23,5807.233742044462,0.9,-18.105,"0.25637179487179484,0.2873492753623188,0.37057264957264957,0.9,0.23,0.28692959020732056,7.0","0,0,0"
37.916666666666664,73,AV,1,1,6,2,12,0,0,86,1122.7546975855585,0.1,-3.7916666666666665,"0.24584782608695654,0.2704434523809524,0.3608777777777778,0.1,0.86,0.0554741826472708,18.0","0,0,0"
47.766666666666666,214,AV,0,9,7,2,5,0,0,96,1614.9493849180149,0.1,-4.776666666666666,"0.26711494252873563,0.2778989501312336,0.35775,0.1,0.96,0.0797930281099649,14.0","0,0,0"
30.983333333333334,70,AV,0,4,2,0,3,0,0,45,5003.647877951615,0.3,-9.295,"0.22138888888888886,0.24873697916666665,0.32526315789473687,0.3,0.45,0.2472252192585145,7.0","0,0,0"
14.8,114,AV,1,2,8,1,0,0,0,9,1348.5865378412918,0.1,-1.4800000000000002,"0.2513888888888889,0.27717204301075266,0.3645598290598291,0.1,0.09,0.0666323071965214,8.0","0,0,0"
