travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.283333333333335,102,AV,2,1,1,5,0,0,0,18,2835.850686157305,0.2,-4.856666666666667,"0.2670576923076923,0.2814397590361446,0.3445698924731183,0.2,0.18,0.14011653592951495,5.0","0,0,0"
14.05,156,AV,1,3,5,9,12,0,0,6,793.0252767736928,0.3,-4.215,"0.2710416666666667,0.2710164609053498,0.3724722222222222,0.3,0.06,0.0391825829295129,17.0","0,0,0"
34.083333333333336,212,AV,2,2,0,6,2,0,0,65,1538.317647081207,0.4,-13.633333333333335,"0.2111833333333334,0.22404666666666664,0.3155151515151515,0.4,0.65,0.07600673086224138,8.0","0,0,0"
37.65,251,AV,0,4,1,7,8,0,0,75,2528.765907819195,0.1,-3.765,"0.3005,0.2907873563218391,0.37224747474747466,0.1,0.75,0.12494378526691811,12.0","0,0,0"
38.166666666666664,49,AV,2,1,3,6,0,0,0,72,6130.868263041086,0.2,-7.633333333333333,"0.300712643678161,0.29048379629629634,0.36550000000000005,0.2,0.72,0.3029200470429381,6.0","0,0,0"
38.43333333333333,27,AV,2,2,1,6,1,0,0,61,767.6170681366935,0.8,-30.746666666666666,"0.3253541666666666,0.2767697368421052,0.35111666666666663,0.8,0.61,0.03792718884414417,7.0","0,0,0"
35.666666666666664,99,AV,1,2,6,6,5,0,0,87,959.5289757906356,0.6,-21.4,"0.26724561403508773,0.29107692307692307,0.3721441441441442,0.6,0.87,0.04740936357053375,11.0","0,0,0"
13.566666666666666,7,AV,1,1,8,1,0,0,0,6,2949.689674384749,0.4,-5.426666666666667,"0.27675396825396825,0.2674922480620155,0.3500252525252525,0.4,0.06,0.14574120607241453,8.0","0,0,0"
27.0,110,AV,1,3,8,6,6,0,0,61,1626.914224999384,0.1,-2.7,"0.25072,0.22924444444444447,0.32413888888888887,0.1,0.61,0.0803841988487261,14.0","0,0,0"
20.4,286,AV,1,2,4,6,10,0,0,29,4679.48341028673,0.2,-4.08,"0.27908333333333335,0.25095416666666664,0.32480555555555557,0.2,0.29,0.23120857828995,14.0","0,0,0"
