travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.56666666666667,102,AV,2,3,0,3,5,0,0,31,2835.850686157305,0.3,-10.370000000000001,"0.27025,0.26154115226337443,0.3529652777777778,0.3,0.31,0.14011653592951495,5.0","0,0,0"
37.233333333333334,156,AV,1,1,6,3,6,0,0,88,793.0252767736928,0.4,-14.893333333333334,"0.1813,0.2449416666666666,0.35766666666666674,0.4,0.88,0.0391825829295129,12.0","0,0,0"
23.783333333333335,212,AV,2,3,2,1,5,0,0,5,1538.317647081207,0.3,-7.135000000000001,"0.24475333333333327,0.25746317829457366,0.3390114942528736,0.3,0.05,0.07600673086224138,5.0","0,0,0"
34.21666666666667,251,AV,0,5,3,1,3,0,0,66,2528.765907819195,0.1,-3.421666666666667,"0.2355614035087719,0.2695393258426967,0.3469022988505747,0.1,0.66,0.12494378526691811,8.0","0,0,0"
46.88333333333333,49,AV,2,0,3,1,7,0,0,92,6130.868263041086,0.1,-4.6883333333333335,"0.17841176470588238,0.2661704119850187,0.34561274509803924,0.1,0.92,0.3029200470429381,7.0","0,0,0"
13.95,27,AV,1,3,7,1,6,0,0,4,767.6170681366935,0.5,-6.975,"0.2039473684210526,0.2803678861788618,0.33807692307692305,0.5,0.04,0.03792718884414417,13.0","0,0,0"
44.53333333333333,99,AV,2,0,1,9,2,0,0,83,959.5289757906356,0.2,-8.906666666666666,"0.18179310344827587,0.2476708333333333,0.34069354838709676,0.2,0.83,0.04740936357053375,11.0","0,0,0"
20.816666666666666,7,AV,0,5,8,8,4,0,0,27,2949.689674384749,0.1,-2.0816666666666666,"0.2346666666666667,0.2695975177304965,0.3320757575757575,0.1,0.27,0.14574120607241453,9.0","0,0,0"
19.533333333333335,110,AV,1,2,4,3,1,0,0,21,1626.914224999384,0.4,-7.813333333333334,"0.21458333333333335,0.24101075268817201,0.31951851851851854,0.4,0.21,0.0803841988487261,5.0","0,0,0"
13.616666666666667,286,AV,1,1,6,1,2,0,0,4,4679.48341028673,0.1,-1.3616666666666668,"0.22453333333333333,0.2561193415637861,0.3525747126436782,0.1,0.04,0.23120857828995,8.0","0,0,0"
33.416666666666664,76,AV,2,0,1,9,16,0,0,36,586.8516376274475,0.2,-6.683333333333334,"0.20526666666666663,0.2671831275720164,0.3299247311827957,0.2,0.36,0.028995750365243225,25.0","0,0,0"
23.416666666666668,165,AV,1,2,6,6,1,0,0,36,1244.4027248274256,0.5,-11.708333333333334,"0.20664166666666667,0.2578591065292095,0.35495652173913045,0.5,0.36,0.06148468956958209,7.0","0,0,0"
14.533333333333333,152,AV,1,0,9,1,5,0,0,5,2574.4307659940623,0.8,-11.626666666666667,"0.2582549019607843,0.2810949612403101,0.35689189189189185,0.8,0.05,0.12720004007342384,14.0","0,0,0"
