travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
60.61666666666667,102,AV,0,6,2,7,8,0,0,71,2835.850686157305,0.3,-18.185,"0.39522058823529416,0.2277542372881356,0.3325284552845529,0.3,0.71,0.14011653592951495,14.0","0,0,0"
24.033333333333335,156,AV,1,0,5,3,3,0,0,51,793.0252767736928,0.1,-2.4033333333333338,"0.32978921568627456,0.20993859649122806,0.3123333333333333,0.1,0.51,0.0391825829295129,8.0","0,0,0"
44.516666666666666,212,AV,2,1,1,8,1,0,0,91,1538.317647081207,0.2,-8.903333333333334,"0.5367478632478633,0.2806461988304094,0.350594696969697,0.2,0.91,0.07600673086224138,9.0","0,0,0"
27.983333333333334,251,AV,2,1,1,6,6,0,0,33,2528.765907819195,0.3,-8.395,"0.3902424242424243,0.2369180790960452,0.3392916666666666,0.3,0.33,0.12494378526691811,12.0","0,0,0"
33.233333333333334,49,AV,2,1,1,6,2,0,0,44,6130.868263041086,0.3,-9.97,"0.3826375,0.23537626262626266,0.35273039215686275,0.3,0.44,0.3029200470429381,8.0","0,0,0"
32.45,27,AV,1,0,5,0,1,0,0,79,767.6170681366935,0.1,-3.2450000000000006,"0.5370079365079365,0.26391807909604514,0.36641452991452994,0.1,0.79,0.03792718884414417,6.0","0,0,0"
17.033333333333335,99,AV,1,1,9,5,5,0,0,21,959.5289757906356,0.1,-1.7033333333333336,"0.36554545454545456,0.23847849462365592,0.33,0.1,0.21,0.04740936357053375,14.0","0,0,0"
41.88333333333333,7,AV,2,3,0,1,11,0,0,82,2949.689674384749,0.4,-16.753333333333334,"0.31921171171171175,0.23908469945355196,0.3327741935483871,0.4,0.82,0.14574120607241453,11.0","0,0,0"
36.38333333333333,110,AV,0,9,7,1,2,0,0,45,1626.914224999384,0.7,-25.46833333333333,"0.5031527777777779,0.27777049180327873,0.36227519379844964,0.7,0.45,0.0803841988487261,11.0","0,0,0"
21.933333333333334,286,AV,1,0,8,0,0,0,0,46,4679.48341028673,0.2,-4.386666666666667,"0.3549166666666666,0.24422327044025155,0.33649999999999997,0.2,0.46,0.23120857828995,8.0","0,0,0"
44.266666666666666,76,AV,2,0,3,8,2,0,0,88,586.8516376274475,0.1,-4.426666666666667,"0.39310370370370373,0.23205277777777783,0.32953333333333334,0.1,0.88,0.028995750365243225,10.0","0,0,0"
30.6,165,AV,1,0,9,4,9,0,0,71,1244.4027248274256,0.1,-3.0600000000000005,"0.40334920634920635,0.25198205128205126,0.335030303030303,0.1,0.71,0.06148468956958209,18.0","0,0,0"
39.75,152,AV,0,7,8,2,2,0,0,52,2574.4307659940623,0.5,-19.875,"0.31045238095238104,0.261241935483871,0.35269047619047617,0.5,0.52,0.12720004007342384,9.0","0,0,0"
12.95,238,AV,1,1,7,4,0,0,0,0,1880.1756700095973,0.1,-1.295,"0.345125,0.22243636363636365,0.3660541666666666,0.1,0.0,0.09289759263654204,7.0","0,0,0"
33.483333333333334,200,AV,1,3,8,6,3,0,0,83,4660.29795945294,0.1,-3.3483333333333336,"0.4422238095238095,0.2655338983050848,0.37401149425287356,0.1,0.83,0.23026064442157015,11.0","0,0,0"
35.63333333333333,296,AV,2,0,1,4,3,0,0,55,946.2003450753726,0.1,-3.5633333333333335,"0.4082878787878787,0.2527030303030303,0.3581225490196078,0.1,0.55,0.04675080930545112,7.0","0,0,0"
14.133333333333333,159,AV,1,3,5,6,2,0,0,12,1862.7228332236152,0.1,-1.4133333333333333,"0.489265625,0.2820706214689266,0.36875,0.1,0.12,0.09203526548916015,7.0","0,0,0"
37.083333333333336,191,AV,1,2,6,8,5,0,0,98,2753.3979495063454,0.1,-3.708333333333334,"0.32685526315789465,0.20898907103825137,0.31963888888888886,0.1,0.98,0.13604262897318792,11.0","0,0,0"
45.083333333333336,144,AV,0,7,9,9,5,0,0,57,1017.530975349866,0.2,-9.016666666666667,"0.37829629629629635,0.22592090395480227,0.3191791666666666,0.2,0.57,0.050275184149485695,12.0","0,0,0"
34.733333333333334,113,AV,1,3,8,6,1,0,0,93,649.7132696839626,0.6,-20.84,"0.4186717171717172,0.2638756218905472,0.3628541666666667,0.6,0.93,0.03210168050804979,9.0","0,0,0"
65.95,35,AV,0,6,5,0,2,0,0,79,2022.4315636845977,0.3,-19.785,"0.3672479674796748,0.21836559139784945,0.3169895833333333,0.3,0.79,0.09992631355425287,8.0","0,0,0"
76.21666666666667,209,AV,0,4,4,6,7,0,0,94,1997.7276787447236,0.1,-7.621666666666667,"0.3959655172413793,0.23893666666666669,0.3498854166666667,0.1,0.94,0.09870571939579707,11.0","0,0,0"
29.716666666666665,257,AV,1,1,8,6,0,0,0,55,2758.442965787371,0.1,-2.9716666666666667,"0.35597222222222213,0.25878611111111116,0.3681818181818182,0.1,0.55,0.13629189816371895,8.0","0,0,0"
50.2,239,AV,2,1,3,4,26,0,0,84,1011.0784796502788,0.1,-5.0200000000000005,"0.503225,0.24081790123456792,0.32932407407407405,0.1,0.84,0.04995637281363524,30.0","0,0,0"
