travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.28333333333333,102,AV,0,6,7,7,5,0,0,57,2835.850686157305,0.1,-3.6283333333333334,"0.25723873873873876,0.21350806451612903,0.32583333333333336,0.1,0.57,0.14011653592951495,11.0","0,0,0"
33.78333333333333,156,AV,1,1,9,8,10,0,0,74,793.0252767736928,0.3,-10.135,"0.3985454545454546,0.25456388888888887,0.36802252252252243,0.3,0.74,0.0391825829295129,19.0","0,0,0"
30.766666666666666,212,AV,1,0,7,2,2,0,0,72,1538.317647081207,0.4,-12.306666666666667,"0.30282857142857145,0.2248682795698925,0.3436705426356588,0.4,0.72,0.07600673086224138,9.0","0,0,0"
36.983333333333334,251,AV,2,1,0,2,18,0,0,61,2528.765907819195,0.8,-29.58666666666667,"0.31553086419753085,0.22350746268656718,0.31795833333333334,0.8,0.61,0.12494378526691811,18.0","0,0,0"
43.016666666666666,49,AV,0,7,2,3,0,0,0,67,6130.868263041086,0.2,-8.603333333333333,"0.3139144144144144,0.26465277777777774,0.3529496124031008,0.2,0.67,0.3029200470429381,7.0","0,0,0"
49.63333333333333,27,AV,2,2,1,1,16,0,0,93,767.6170681366935,0.3,-14.889999999999999,"0.43936666666666674,0.28706770833333334,0.3771774193548387,0.3,0.93,0.03792718884414417,16.0","0,0,0"
34.38333333333333,99,AV,1,2,6,6,6,0,0,88,959.5289757906356,0.8,-27.506666666666668,"0.38531140350877185,0.2573428571428571,0.34840625000000003,0.8,0.88,0.04740936357053375,12.0","0,0,0"
50.78333333333333,7,AV,2,1,2,0,7,0,0,96,2949.689674384749,0.3,-15.235,"0.41530263157894737,0.26891256830601096,0.35950000000000004,0.3,0.96,0.14574120607241453,7.0","0,0,0"
26.866666666666667,110,AV,2,2,0,0,6,0,0,16,1626.914224999384,0.2,-5.373333333333334,"0.38262121212121214,0.2674179104477612,0.36361666666666664,0.2,0.16,0.0803841988487261,6.0","0,0,0"
31.116666666666667,286,AV,0,4,2,0,1,0,0,49,4679.48341028673,0.1,-3.111666666666667,"0.3799375,0.2635454545454545,0.3479761904761905,0.1,0.49,0.23120857828995,5.0","0,0,0"
36.43333333333333,76,AV,1,0,4,8,4,0,0,95,586.8516376274475,0.1,-3.643333333333333,"0.40710666666666667,0.23138205128205133,0.3386312056737589,0.1,0.95,0.028995750365243225,8.0","0,0,0"
35.583333333333336,165,AV,1,2,5,6,1,0,0,85,1244.4027248274256,0.2,-7.116666666666667,"0.2796764705882353,0.20725128205128204,0.3352238095238096,0.2,0.85,0.06148468956958209,6.0","0,0,0"
42.61666666666667,152,AV,2,1,3,5,4,0,0,81,2574.4307659940623,0.3,-12.785,"0.27750462962962963,0.23246135265700485,0.32676190476190486,0.3,0.81,0.12720004007342384,9.0","0,0,0"
14.183333333333334,238,AV,1,2,4,1,3,0,0,8,1880.1756700095973,0.4,-5.673333333333334,"0.3869333333333333,0.2464601990049751,0.3637105263157895,0.4,0.08,0.09289759263654204,7.0","0,0,0"
17.366666666666667,200,AV,1,3,7,7,4,0,0,20,4660.29795945294,0.2,-3.4733333333333336,"0.32118,0.23205701754385963,0.3329145299145299,0.2,0.2,0.23026064442157015,11.0","0,0,0"
47.8,296,AV,2,0,2,3,15,0,0,99,946.2003450753726,0.1,-4.78,"0.2840252525252525,0.23423148148148148,0.3316333333333333,0.1,0.99,0.04675080930545112,15.0","0,0,0"
34.21666666666667,159,AV,1,0,6,1,0,0,0,85,1862.7228332236152,0.4,-13.686666666666667,"0.38295370370370363,0.2535989583333333,0.3506499999999999,0.4,0.85,0.09203526548916015,6.0","0,0,0"
35.45,191,AV,1,1,9,2,4,0,0,87,2753.3979495063454,0.9,-31.905000000000005,"0.40815432098765436,0.25628541666666665,0.35415151515151516,0.9,0.87,0.13604262897318792,13.0","0,0,0"
26.883333333333333,144,AV,1,0,6,5,5,0,0,62,1017.530975349866,0.8,-21.506666666666668,"0.2788650793650793,0.23624722222222216,0.3453201754385964,0.8,0.62,0.050275184149485695,11.0","0,0,0"
15.883333333333333,113,AV,1,0,8,1,3,0,0,8,649.7132696839626,0.4,-6.3533333333333335,"0.36686324786324787,0.2586700680272109,0.3434087301587301,0.4,0.08,0.03210168050804979,11.0","0,0,0"
43.1,35,AV,2,3,3,6,0,0,0,90,2022.4315636845977,0.3,-12.93,"0.40438157894736837,0.2620358974358974,0.36072727272727273,0.3,0.9,0.09992631355425287,6.0","0,0,0"
36.38333333333333,209,AV,2,0,0,0,11,0,0,59,1997.7276787447236,0.1,-3.6383333333333336,"0.47381531531531534,0.28781451612903225,0.38704878048780494,0.1,0.59,0.09870571939579707,11.0","0,0,0"
21.633333333333333,257,AV,1,2,4,6,10,0,0,46,2758.442965787371,0.3,-6.489999999999999,"0.3700416666666666,0.2676759259259259,0.3799458333333333,0.3,0.46,0.13629189816371895,14.0","0,0,0"
22.783333333333335,239,AV,1,1,7,1,0,0,0,45,1011.0784796502788,0.1,-2.2783333333333338,"0.30557317073170737,0.23524404761904766,0.3202626262626263,0.1,0.45,0.04995637281363524,7.0","0,0,0"
7.083333333333333,77,AV,0,4,1,5,3,0,0,1,779.0639592631991,0.3,-2.125,"0.24088636363636365,0.23436666666666667,0.33336309523809526,0.3,0.01,0.0384927682449347,7.0","0,0,0"
41.333333333333336,45,AV,2,3,0,8,3,0,0,75,2857.712092786687,0.5,-20.666666666666668,"0.40063235294117644,0.2317682291666667,0.30340625000000004,0.5,0.75,0.1411966860877753,11.0","0,0,0"
36.666666666666664,118,AV,2,3,2,6,6,0,0,57,1294.2551843223837,0.4,-14.666666666666666,"0.26678666666666667,0.2166048387096774,0.3095193798449612,0.4,0.57,0.06394784955402583,12.0","0,0,0"
41.166666666666664,232,AV,2,3,2,1,9,0,0,81,2113.1349678504243,0.4,-16.466666666666665,"0.37060648148148145,0.24705721393034824,0.35115315315315315,0.4,0.81,0.10440787771091574,9.0","0,0,0"
13.883333333333333,108,AV,0,4,2,4,11,0,0,19,4159.866430607663,0.2,-2.776666666666667,"0.31696759259259255,0.23348507462686569,0.34861261261261256,0.2,0.19,0.20553482488742356,15.0","0,0,0"
18.883333333333333,249,AV,0,9,2,8,4,0,0,28,16390.717038727882,0.8,-15.106666666666667,"0.38945588235294115,0.2607960526315789,0.3712833333333333,0.8,0.28,0.8098488767684134,13.0","0,0,0"
29.983333333333334,268,AV,1,3,6,7,8,0,0,63,6007.794801579103,0.1,-2.9983333333333335,"0.3480222222222222,0.25056666666666666,0.34057222222222217,0.1,0.63,0.29683911084658465,14.0","0,0,0"
40.86666666666667,63,AV,2,3,1,6,0,0,0,77,761.8437659652793,0.1,-4.086666666666667,"0.3775772357723578,0.24518579234972676,0.33330263157894735,0.1,0.77,0.03764193577878302,6.0","0,0,0"
22.45,208,AV,1,0,7,6,11,0,0,43,1234.5997004771,0.2,-4.49,"0.4000714285714286,0.25763978494623657,0.34224000000000004,0.2,0.43,0.06100033197617807,18.0","0,0,0"
20.166666666666668,0,AV,1,2,4,6,3,0,0,29,2872.269398564857,0.3,-6.05,"0.4685609756097562,0.2762277777777778,0.3647735042735043,0.3,0.29,0.1419159479544386,7.0","0,0,0"
40.11666666666667,237,AV,2,3,2,3,6,0,0,77,4227.85786318916,0.1,-4.011666666666667,"0.2930885416666667,0.2651580459770115,0.3289375,0.1,0.77,0.2088942133251532,6.0","0,0,0"
43.516666666666666,221,AV,2,3,3,3,9,0,0,98,2968.817229463249,0.2,-8.703333333333333,"0.32563963963963966,0.25072727272727274,0.341671052631579,0.2,0.98,0.1466862793696381,9.0","0,0,0"
38.15,82,AV,0,5,4,1,3,0,0,56,7332.887514065835,0.5,-19.075,"0.3450810810810811,0.22934635416666665,0.3064230769230769,0.5,0.56,0.3623106117141683,8.0","0,0,0"
34.03333333333333,175,AV,2,3,3,0,8,0,0,56,5394.467136051333,0.3,-10.209999999999999,"0.39792682926829265,0.27829656862745106,0.3655483870967742,0.3,0.56,0.2665352065179911,8.0","0,0,0"
41.833333333333336,101,AV,2,0,1,5,0,0,0,75,950.4213588862824,0.3,-12.55,"0.3413186274509804,0.24872222222222226,0.3363166666666666,0.3,0.75,0.04695936536102284,5.0","0,0,0"
10.433333333333334,67,AV,0,6,2,5,0,0,0,10,3783.636689084741,0.5,-5.216666666666667,"0.3385808080808081,0.23489646464646463,0.3374305555555555,0.5,0.1,0.18694569099783895,6.0","0,0,0"
35.25,192,AV,2,0,1,1,9,0,0,49,4967.653125719208,0.1,-3.5250000000000004,"0.37942592592592583,0.2728484848484848,0.3388372093023256,0.1,0.49,0.24544675468029653,9.0","0,0,0"
33.43333333333333,88,AV,1,2,4,2,1,0,0,82,2953.464044858564,0.1,-3.3433333333333333,"0.38295959595959594,0.25825781249999996,0.336530303030303,0.1,0.82,0.1459276939290168,5.0","0,0,0"
27.75,298,AV,2,3,1,9,3,0,0,31,3101.095365071405,0.8,-22.200000000000003,"0.41865196078431377,0.2608434343434343,0.35247083333333323,0.8,0.31,0.15322200927639995,12.0","0,0,0"
