travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.066666666666666,102,AV,1,1,6,2,1,0,0,25,2835.850686157305,0.2,-3.8133333333333335,"0.27051587301587304,0.2713145833333333,0.38082323232323234,0.2,0.25,0.14011653592951495,7.0","0,0,0"
24.75,156,AV,1,1,7,1,2,0,0,51,793.0252767736928,0.5,-12.375,"0.25528703703703703,0.2685197132616488,0.3337241379310344,0.5,0.51,0.0391825829295129,9.0","0,0,0"
34.016666666666666,212,AV,1,3,7,9,11,0,0,76,1538.317647081207,0.2,-6.803333333333334,"0.23311403508771925,0.27486708860759496,0.37682291666666673,0.2,0.76,0.07600673086224138,18.0","0,0,0"
18.966666666666665,251,AV,1,1,9,4,2,0,0,25,2528.765907819195,0.2,-3.793333333333333,"0.22319166666666665,0.281087912087912,0.34613218390804595,0.2,0.25,0.12494378526691811,11.0","0,0,0"
22.716666666666665,49,AV,1,3,7,9,11,0,0,37,6130.868263041086,0.2,-4.543333333333333,"0.22854000000000008,0.24896969696969698,0.32837037037037037,0.2,0.37,0.3029200470429381,18.0","0,0,0"
25.1,27,AV,1,2,4,2,8,0,0,52,767.6170681366935,0.5,-12.55,"0.2660833333333333,0.29311648745519714,0.3397222222222222,0.5,0.52,0.03792718884414417,12.0","0,0,0"
23.7,99,AV,1,2,4,6,6,0,0,40,959.5289757906356,0.1,-2.37,"0.19844696969696968,0.2509808429118774,0.3471720430107528,0.1,0.4,0.04740936357053375,10.0","0,0,0"
12.95,7,AV,1,2,4,2,3,0,0,0,2949.689674384749,0.1,-1.295,"0.30818817204301063,0.3087692307692308,0.3808763440860215,0.1,0.0,0.14574120607241453,7.0","0,0,0"
30.05,110,AV,1,0,5,1,1,0,0,54,1626.914224999384,0.1,-3.0050000000000003,"0.22369565217391307,0.25451915708812256,0.33599999999999997,0.1,0.54,0.0803841988487261,6.0","0,0,0"
33.983333333333334,286,AV,0,6,3,4,7,0,0,88,4679.48341028673,0.1,-3.3983333333333334,"0.2928106060606061,0.2605883534136546,0.3737745098039216,0.1,0.88,0.23120857828995,13.0","0,0,0"
24.016666666666666,76,AV,0,5,3,5,11,0,0,58,586.8516376274475,0.4,-9.606666666666667,"0.23878205128205135,0.27756000000000003,0.3469938271604939,0.4,0.58,0.028995750365243225,16.0","0,0,0"
27.966666666666665,165,AV,2,3,0,7,6,0,0,9,1244.4027248274256,0.1,-2.796666666666667,"0.20798412698412702,0.2577753623188406,0.3388641975308643,0.1,0.09,0.06148468956958209,13.0","0,0,0"
23.75,152,AV,2,0,3,6,2,0,0,8,2574.4307659940623,0.5,-11.875,"0.2648412698412698,0.2420852713178294,0.3608787878787879,0.5,0.08,0.12720004007342384,8.0","0,0,0"
10.35,238,AV,0,5,8,8,6,0,0,17,1880.1756700095973,1.0,-10.35,"0.2579135802469136,0.2899308943089431,0.36283333333333334,1.0,0.17,0.09289759263654204,11.0","0,0,0"
49.65,200,AV,2,1,1,3,5,0,0,93,4660.29795945294,0.8,-39.72,"0.13246491228070176,0.23616161616161616,0.3150530303030303,0.8,0.93,0.23026064442157015,5.0","0,0,0"
30.45,296,AV,2,2,0,5,1,0,0,38,946.2003450753726,0.4,-12.18,"0.2736746031746032,0.3096204819277108,0.379611111111111,0.4,0.38,0.04675080930545112,6.0","0,0,0"
29.816666666666666,159,AV,1,1,6,3,0,0,0,70,1862.7228332236152,0.2,-5.963333333333334,"0.21191666666666667,0.2689098039215686,0.3276767676767677,0.2,0.7,0.09203526548916015,6.0","0,0,0"
15.416666666666666,191,AV,0,9,7,2,3,0,0,26,2753.3979495063454,0.5,-7.708333333333333,"0.2125882352941176,0.25910714285714287,0.3402199999999999,0.5,0.26,0.13604262897318792,12.0","0,0,0"
31.183333333333334,144,AV,1,3,7,9,9,0,0,72,1017.530975349866,0.1,-3.1183333333333336,"0.2502424242424242,0.3106250000000001,0.3839558823529412,0.1,0.72,0.050275184149485695,16.0","0,0,0"
14.116666666666667,113,AV,1,1,5,3,1,0,0,5,649.7132696839626,0.1,-1.4116666666666668,"0.28685000000000005,0.28312260536398465,0.3646919191919191,0.1,0.05,0.03210168050804979,6.0","0,0,0"
37.2,35,AV,1,2,5,7,3,0,0,89,2022.4315636845977,0.2,-7.440000000000001,"0.22732142857142856,0.24936250000000001,0.34401562500000005,0.2,0.89,0.09992631355425287,8.0","0,0,0"
26.983333333333334,209,AV,1,1,6,2,9,0,0,53,1997.7276787447236,0.8,-21.58666666666667,"0.1898333333333333,0.28226305220883535,0.39439655172413784,0.8,0.53,0.09870571939579707,15.0","0,0,0"
