travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.86666666666667,102,AV,0,4,4,3,3,0,0,51,2835.850686157305,0.2,-6.573333333333334,"0.44811965811965815,0.27519945355191255,0.36809583333333346,0.2,0.51,0.14011653592951495,7.0","0,0,0"
46.15,156,AV,2,1,3,2,5,0,0,98,793.0252767736928,0.9,-41.535,"0.3601203703703705,0.24629393939393943,0.33684615384615385,0.9,0.98,0.0391825829295129,5.0","0,0,0"
12.033333333333333,212,AV,1,0,5,6,5,0,0,4,1538.317647081207,0.1,-1.2033333333333334,"0.1722043010752688,0.2366567164179105,0.33055691056910563,0.1,0.04,0.07600673086224138,10.0","0,0,0"
43.06666666666667,251,AV,0,8,9,3,11,0,0,65,2528.765907819195,0.1,-4.3066666666666675,"0.4012657657657657,0.228481220657277,0.3295156249999999,0.1,0.65,0.12494378526691811,19.0","0,0,0"
32.333333333333336,49,AV,2,1,0,9,4,0,0,41,6130.868263041086,0.2,-6.466666666666668,"0.46347685185185195,0.28850000000000003,0.370510101010101,0.2,0.41,0.3029200470429381,13.0","0,0,0"
27.883333333333333,27,AV,0,5,1,5,2,0,0,37,767.6170681366935,0.2,-5.576666666666667,"0.36970987654320986,0.27792666666666666,0.3652412280701754,0.2,0.37,0.03792718884414417,7.0","0,0,0"
15.15,99,AV,1,1,4,2,2,0,0,9,959.5289757906356,0.1,-1.5150000000000001,"0.4172107843137255,0.24099685534591195,0.3368288288288288,0.1,0.09,0.04740936357053375,6.0","0,0,0"
22.4,7,AV,1,2,4,2,9,0,0,42,2949.689674384749,0.1,-2.2399999999999998,"0.33984848484848484,0.21054427083333332,0.3296919191919192,0.1,0.42,0.14574120607241453,13.0","0,0,0"
29.383333333333333,110,AV,0,4,1,7,3,0,0,42,1626.914224999384,0.1,-2.9383333333333335,"0.45836666666666676,0.30086666666666667,0.37648095238095236,0.1,0.42,0.0803841988487261,7.0","0,0,0"
34.15,286,AV,1,2,9,5,3,0,0,86,4679.48341028673,0.4,-13.66,"0.36117619047619043,0.25480225988700567,0.3796619047619047,0.4,0.86,0.23120857828995,12.0","0,0,0"
15.9,76,AV,1,1,6,3,12,0,0,8,586.8516376274475,1.0,-15.9,"0.4257107843137255,0.25113526570048306,0.3552927927927928,1.0,0.08,0.028995750365243225,18.0","0,0,0"
31.85,165,AV,1,2,5,6,3,0,0,71,1244.4027248274256,0.2,-6.370000000000001,"0.244020202020202,0.21174324324324323,0.3070151515151515,0.2,0.71,0.06148468956958209,8.0","0,0,0"
23.05,152,AV,1,0,6,2,2,0,0,43,2574.4307659940623,0.1,-2.305,"0.3499095238095238,0.2405653153153153,0.34808064516129034,0.1,0.43,0.12720004007342384,8.0","0,0,0"
21.483333333333334,238,AV,1,1,5,7,10,0,0,36,1880.1756700095973,0.5,-10.741666666666667,"0.40784374999999995,0.29982207207207207,0.39407843137254905,0.5,0.36,0.09289759263654204,15.0","0,0,0"
45.733333333333334,200,AV,2,1,0,4,6,0,0,92,4660.29795945294,0.5,-22.866666666666667,"0.31252688172043014,0.25087356321839077,0.3548825757575757,0.5,0.92,0.23026064442157015,10.0","0,0,0"
19.8,296,AV,1,1,6,6,2,0,0,32,946.2003450753726,0.3,-5.94,"0.26643229166666665,0.23873697916666667,0.3428888888888889,0.3,0.32,0.04675080930545112,8.0","0,0,0"
