travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.833333333333334,102,AV,0,9,5,8,3,0,0,13,2835.850686157305,0.7,-11.083333333333334,"0.46157627118644073,0.22275362318840583,0.33908571428571427,0.7,0.13,0.14011653592951495,12.0","0,0,0"
18.566666666666666,156,AV,1,2,6,4,4,0,0,26,793.0252767736928,0.1,-1.8566666666666667,"0.5187966666666667,0.22451851851851848,0.3470166666666667,0.1,0.26,0.0391825829295129,10.0","0,0,0"
43.68333333333333,212,AV,2,2,3,3,6,0,0,78,1538.317647081207,0.2,-8.736666666666666,"0.5829618055555555,0.256625850340136,0.36036046511627906,0.2,0.78,0.07600673086224138,6.0","0,0,0"
83.31666666666666,251,AV,0,8,5,1,3,0,0,91,2528.765907819195,0.3,-24.994999999999997,"0.5338405797101449,0.27019333333333334,0.38466666666666677,0.3,0.91,0.12494378526691811,11.0","0,0,0"
30.766666666666666,49,AV,2,2,0,3,5,0,0,44,6130.868263041086,0.9,-27.69,"0.6471754385964911,0.28051020408163263,0.3521862745098038,0.9,0.44,0.3029200470429381,5.0","0,0,0"
53.75,27,AV,0,6,2,8,10,0,0,65,767.6170681366935,0.1,-5.375,"0.5020964912280702,0.2536754385964912,0.3265999999999999,0.1,0.65,0.03792718884414417,16.0","0,0,0"
24.216666666666665,99,AV,0,9,5,3,5,0,0,29,959.5289757906356,0.3,-7.264999999999999,"0.6149629629629628,0.25320333333333334,0.3518185185185186,0.3,0.29,0.04740936357053375,14.0","0,0,0"
21.983333333333334,7,AV,2,0,1,9,7,0,0,1,2949.689674384749,0.1,-2.1983333333333337,"0.6935861111111111,0.28429924242424237,0.36089351851851836,0.1,0.01,0.14574120607241453,16.0","0,0,0"
88.43333333333334,110,AV,0,5,0,1,1,0,0,96,1626.914224999384,0.1,-8.843333333333334,"0.4939433962264151,0.23508333333333337,0.33183796296296303,0.1,0.96,0.0803841988487261,6.0","0,0,0"
18.516666666666666,286,AV,1,0,6,1,3,0,0,29,4679.48341028673,0.2,-3.703333333333333,"0.40247517730496457,0.21888257575757578,0.35668027210884357,0.2,0.29,0.23120857828995,9.0","0,0,0"
15.816666666666666,76,AV,1,1,7,2,9,0,0,10,586.8516376274475,0.1,-1.5816666666666668,"0.5498439716312057,0.23811111111111105,0.3235897435897436,0.1,0.1,0.028995750365243225,16.0","0,0,0"
8.583333333333334,165,AV,0,5,7,5,3,0,0,3,1244.4027248274256,0.6,-5.15,"0.5576315789473685,0.2725520833333333,0.34059047619047617,0.6,0.03,0.06148468956958209,8.0","0,0,0"
12.883333333333333,152,AV,1,3,5,0,1,0,0,2,2574.4307659940623,0.1,-1.2883333333333333,"0.578508547008547,0.25381693989071036,0.37516161616161625,0.1,0.02,0.12720004007342384,6.0","0,0,0"
52.6,238,AV,0,9,6,4,2,0,0,62,1880.1756700095973,0.1,-5.260000000000001,"0.5732454545454546,0.2720952380952381,0.3626342592592593,0.1,0.62,0.09289759263654204,11.0","0,0,0"
38.81666666666667,200,AV,2,0,0,1,10,0,0,76,4660.29795945294,0.5,-19.408333333333335,"0.4298459119496855,0.2144559748427673,0.3285686274509804,0.5,0.76,0.23026064442157015,10.0","0,0,0"
30.566666666666666,296,AV,1,2,4,0,2,0,0,73,946.2003450753726,0.1,-3.0566666666666666,"0.5046472222222221,0.23135606060606054,0.32666203703703706,0.1,0.73,0.04675080930545112,6.0","0,0,0"
