travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.1,102,AV,1,0,5,4,17,0,0,40,2835.850686157305,0.3,-7.53,"0.2694942528735632,0.2522109144542773,0.35821759259259267,0.3,0.4,0.14011653592951495,22.0","0,0,0"
28.966666666666665,156,AV,1,0,5,4,2,0,0,57,793.0252767736928,0.3,-8.69,"0.293575,0.28947245179063363,0.34495918367346945,0.3,0.57,0.0391825829295129,7.0","0,0,0"
10.516666666666667,212,AV,0,6,2,1,1,0,0,8,1538.317647081207,0.5,-5.258333333333334,"0.231525,0.2406246719160105,0.30395348837209296,0.5,0.08,0.07600673086224138,7.0","0,0,0"
30.083333333333332,251,AV,1,0,9,1,7,0,0,62,2528.765907819195,0.7,-21.05833333333333,"0.26248850574712645,0.24794490358126725,0.3326,0.7,0.62,0.12494378526691811,16.0","0,0,0"
35.96666666666667,49,AV,0,5,8,8,3,0,0,64,6130.868263041086,0.2,-7.193333333333334,"0.2251911764705882,0.27182738095238096,0.35610294117647057,0.2,0.64,0.3029200470429381,8.0","0,0,0"
34.766666666666666,27,AV,1,3,6,4,1,0,0,79,767.6170681366935,0.2,-6.953333333333333,"0.23966666666666672,0.2563152777777778,0.33800438596491234,0.2,0.79,0.03792718884414417,7.0","0,0,0"
41.266666666666666,99,AV,0,9,7,2,4,0,0,74,959.5289757906356,0.4,-16.506666666666668,"0.2765,0.28534959349593486,0.35667521367521376,0.4,0.74,0.04740936357053375,13.0","0,0,0"
46.2,7,AV,0,6,3,4,4,0,0,85,2949.689674384749,0.7,-32.34,"0.2891197916666667,0.30377327327327325,0.38282269503546096,0.7,0.85,0.14574120607241453,10.0","0,0,0"
26.4,110,AV,1,0,6,5,0,0,0,50,1626.914224999384,0.1,-2.64,"0.24832222222222225,0.27812232415902144,0.3613170731707317,0.1,0.5,0.0803841988487261,6.0","0,0,0"
36.85,286,AV,1,3,7,7,3,0,0,90,4679.48341028673,0.1,-3.6850000000000005,"0.29084444444444446,0.2694260752688172,0.3721157407407408,0.1,0.9,0.23120857828995,10.0","0,0,0"
24.266666666666666,76,AV,2,2,3,8,1,0,0,12,586.8516376274475,0.5,-12.133333333333333,"0.2529753086419753,0.2552855297157623,0.327686274509804,0.5,0.12,0.028995750365243225,9.0","0,0,0"
34.25,165,AV,0,9,7,2,0,0,0,64,1244.4027248274256,0.1,-3.4250000000000003,"0.2796555555555556,0.2723099415204679,0.3392539682539683,0.1,0.64,0.06148468956958209,9.0","0,0,0"
31.55,152,AV,2,2,0,6,7,0,0,31,2574.4307659940623,0.1,-3.1550000000000002,"0.2627878787878788,0.26332847896440126,0.3480416666666668,0.1,0.31,0.12720004007342384,13.0","0,0,0"
23.75,238,AV,2,0,0,6,0,0,0,1,1880.1756700095973,0.2,-4.75,"0.2186602564102564,0.2671266666666666,0.35358602150537627,0.2,0.01,0.09289759263654204,6.0","0,0,0"
37.5,200,AV,1,1,8,6,2,0,0,98,4660.29795945294,0.4,-15.0,"0.2701919191919192,0.30549311294765835,0.36487499999999995,0.4,0.98,0.23026064442157015,10.0","0,0,0"
36.916666666666664,296,AV,2,3,2,7,2,0,0,54,946.2003450753726,0.1,-3.6916666666666664,"0.21604761904761904,0.24564330218068534,0.32502380952380955,0.1,0.54,0.04675080930545112,9.0","0,0,0"
37.25,159,AV,1,3,8,6,0,0,0,92,1862.7228332236152,0.3,-11.174999999999999,"0.29002631578947363,0.3115533333333333,0.3749021739130435,0.3,0.92,0.09203526548916015,8.0","0,0,0"
12.05,191,AV,0,7,8,4,1,0,0,12,2753.3979495063454,0.1,-1.205,"0.23008666666666666,0.27234250764525997,0.35778985507246375,0.1,0.12,0.13604262897318792,8.0","0,0,0"
38.233333333333334,144,AV,1,2,4,2,9,0,0,100,1017.530975349866,0.2,-7.646666666666667,"0.19847916666666665,0.25818859649122805,0.3239545454545455,0.2,1.0,0.050275184149485695,13.0","0,0,0"
26.15,113,AV,1,0,5,4,0,0,0,44,649.7132696839626,0.1,-2.615,"0.24955555555555564,0.2844045584045584,0.35099494949494947,0.1,0.44,0.03210168050804979,5.0","0,0,0"
19.483333333333334,35,AV,1,2,7,4,1,0,0,20,2022.4315636845977,0.2,-3.896666666666667,"0.23777272727272727,0.28021391076115487,0.3444462365591398,0.2,0.2,0.09992631355425287,8.0","0,0,0"
34.516666666666666,209,AV,1,1,6,2,3,0,0,73,1997.7276787447236,0.2,-6.903333333333333,"0.24750694444444446,0.30333201058201054,0.3667041666666668,0.2,0.73,0.09870571939579707,9.0","0,0,0"
27.783333333333335,257,AV,1,2,6,7,2,0,0,55,2758.442965787371,0.1,-2.7783333333333338,"0.21488888888888882,0.23952446483180428,0.3189569892473118,0.1,0.55,0.13629189816371895,8.0","0,0,0"
26.8,239,AV,2,2,3,8,0,0,0,3,1011.0784796502788,0.2,-5.36,"0.2827179487179487,0.27611988304093565,0.3546208333333334,0.2,0.03,0.04995637281363524,8.0","0,0,0"
33.2,77,AV,2,0,1,9,0,0,0,44,779.0639592631991,0.2,-6.640000000000001,"0.19190909090909092,0.23253561253561256,0.33164893617021285,0.2,0.44,0.0384927682449347,9.0","0,0,0"
18.95,45,AV,0,5,8,9,5,0,0,39,2857.712092786687,0.2,-3.79,"0.17904166666666665,0.23700143678160923,0.3256136363636363,0.2,0.39,0.1411966860877753,10.0","0,0,0"
28.2,118,AV,1,0,5,4,2,0,0,56,1294.2551843223837,0.1,-2.8200000000000003,"0.2862051282051282,0.30824043715847,0.3625357142857142,0.1,0.56,0.06394784955402583,7.0","0,0,0"
42.1,232,AV,2,0,0,9,3,0,0,87,2113.1349678504243,0.7,-29.47,"0.21183333333333337,0.27041466666666664,0.3395299145299145,0.7,0.87,0.10440787771091574,12.0","0,0,0"
31.266666666666666,108,AV,2,3,1,3,17,0,0,30,4159.866430607663,0.2,-6.253333333333334,"0.2149137931034483,0.25640454545454544,0.342813725490196,0.2,0.3,0.20553482488742356,17.0","0,0,0"
