travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.28333333333333,102,AV,2,0,0,7,3,0,0,53,2835.850686157305,0.4,-14.913333333333334,"0.2934037037037037,0.21509322033898304,0.30556944444444445,0.4,0.53,0.14011653592951495,10.0","0,0,0"
28.2,156,AV,2,0,3,1,8,0,0,19,793.0252767736928,0.1,-2.8200000000000003,"0.3938243243243244,0.2510819209039548,0.3338048780487805,0.1,0.19,0.0391825829295129,8.0","0,0,0"
39.6,212,AV,0,6,5,5,4,0,0,61,1538.317647081207,0.2,-7.920000000000001,"0.3252824074074075,0.2527345679012346,0.33101219512195124,0.2,0.61,0.07600673086224138,10.0","0,0,0"
35.0,251,AV,2,2,0,6,12,0,0,68,2528.765907819195,0.1,-3.5,"0.3291441441441441,0.24715625,0.3261752136752137,0.1,0.68,0.12494378526691811,18.0","0,0,0"
16.35,49,AV,1,3,6,3,2,0,0,10,6130.868263041086,0.2,-3.2700000000000005,"0.3686666666666667,0.2650672043010752,0.33943888888888885,0.2,0.1,0.3029200470429381,8.0","0,0,0"
31.383333333333333,27,AV,1,3,4,0,1,0,0,76,767.6170681366935,0.1,-3.1383333333333336,"0.2643456790123457,0.21594369369369368,0.3025897435897436,0.1,0.76,0.03792718884414417,5.0","0,0,0"
16.183333333333334,99,AV,1,0,8,9,17,0,0,17,959.5289757906356,0.4,-6.473333333333334,"0.3243875,0.20671913580246912,0.2910148148148148,0.4,0.17,0.04740936357053375,25.0","0,0,0"
38.083333333333336,7,AV,0,9,3,9,3,0,0,58,2949.689674384749,0.2,-7.616666666666667,"0.3809268292682927,0.24103703703703702,0.33524074074074073,0.2,0.58,0.14574120607241453,12.0","0,0,0"
42.81666666666667,110,AV,2,1,2,1,5,0,0,88,1626.914224999384,0.1,-4.281666666666667,"0.34070512820512827,0.2204234972677596,0.31210377358490565,0.1,0.88,0.0803841988487261,5.0","0,0,0"
34.733333333333334,286,AV,0,5,1,2,6,0,0,47,4679.48341028673,0.5,-17.366666666666667,"0.4193837209302325,0.25410655737704924,0.3461712962962963,0.5,0.47,0.23120857828995,11.0","0,0,0"
51.583333333333336,76,AV,0,4,9,1,9,0,0,78,586.8516376274475,0.1,-5.158333333333334,"0.41881205673758864,0.2822108843537415,0.365159090909091,0.1,0.78,0.028995750365243225,13.0","0,0,0"
19.916666666666668,165,AV,2,0,3,7,3,0,0,6,1244.4027248274256,0.4,-7.966666666666668,"0.4494222222222222,0.2470216049382716,0.3600595238095239,0.4,0.06,0.06148468956958209,10.0","0,0,0"
25.816666666666666,152,AV,2,3,0,3,6,0,0,17,2574.4307659940623,0.2,-5.163333333333334,"0.4799148936170214,0.24922569444444445,0.36681851851851843,0.2,0.17,0.12720004007342384,6.0","0,0,0"
30.45,238,AV,1,3,8,1,3,0,0,76,1880.1756700095973,0.2,-6.09,"0.29787619047619046,0.23085416666666667,0.3045315315315315,0.2,0.76,0.09289759263654204,11.0","0,0,0"
18.5,200,AV,1,0,9,5,0,0,0,28,4660.29795945294,0.1,-1.85,"0.4701157407407408,0.28358974358974354,0.3688034188034187,0.1,0.28,0.23026064442157015,9.0","0,0,0"
46.63333333333333,296,AV,0,6,1,3,0,0,0,74,946.2003450753726,0.7,-32.64333333333333,"0.4516805555555555,0.236369696969697,0.37163063063063073,0.7,0.74,0.04675080930545112,6.0","0,0,0"
17.033333333333335,159,AV,1,0,7,7,6,0,0,21,1862.7228332236152,0.6,-10.22,"0.42122480620155045,0.23841481481481483,0.33069230769230773,0.6,0.21,0.09203526548916015,13.0","0,0,0"
29.7,191,AV,0,5,2,5,1,0,0,36,2753.3979495063454,0.4,-11.88,"0.4242967479674797,0.25525956284153,0.35782017543859646,0.4,0.36,0.13604262897318792,6.0","0,0,0"
5.116666666666666,144,AV,0,6,0,8,6,0,0,0,1017.530975349866,0.3,-1.535,"0.4523888888888888,0.2625530303030303,0.36432905982905994,0.3,0.0,0.050275184149485695,12.0","0,0,0"
15.533333333333333,113,AV,0,4,0,1,1,0,0,17,649.7132696839626,0.1,-1.5533333333333335,"0.3097635658914728,0.23485576923076926,0.32425980392156867,0.1,0.17,0.03210168050804979,5.0","0,0,0"
48.46666666666667,35,AV,2,1,0,3,12,0,0,83,2022.4315636845977,0.3,-14.54,"0.40611851851851855,0.2522401129943503,0.3509074074074075,0.3,0.83,0.09992631355425287,12.0","0,0,0"
27.6,209,AV,1,1,4,0,7,0,0,68,1997.7276787447236,0.2,-5.5200000000000005,"0.3181222222222222,0.19810233918128656,0.3052982456140351,0.2,0.68,0.09870571939579707,11.0","0,0,0"
13.883333333333333,257,AV,1,1,4,2,2,0,0,9,2758.442965787371,0.3,-4.165,"0.44687037037037036,0.26318787878787886,0.35956862745098034,0.3,0.09,0.13629189816371895,6.0","0,0,0"
34.36666666666667,239,AV,2,3,1,9,4,0,0,55,1011.0784796502788,0.1,-3.436666666666667,"0.3567938596491228,0.23594179894179895,0.33253846153846145,0.1,0.55,0.04995637281363524,13.0","0,0,0"
12.55,77,AV,1,2,6,7,2,0,0,4,779.0639592631991,0.4,-5.0200000000000005,"0.4066495726495727,0.23828070175438598,0.341542735042735,0.4,0.04,0.0384927682449347,8.0","0,0,0"
17.416666666666668,45,AV,0,9,8,2,6,0,0,20,2857.712092786687,0.4,-6.966666666666668,"0.39579824561403515,0.2468616352201258,0.3254146341463414,0.4,0.2,0.1411966860877753,15.0","0,0,0"
29.366666666666667,118,AV,0,9,6,6,4,0,0,37,1294.2551843223837,0.1,-2.936666666666667,"0.4357254901960784,0.26431111111111116,0.356840579710145,0.1,0.37,0.06394784955402583,13.0","0,0,0"
32.13333333333333,232,AV,2,0,3,1,8,0,0,53,2113.1349678504243,0.3,-9.639999999999999,"0.4422747747747748,0.2507012578616352,0.3603503401360544,0.3,0.53,0.10440787771091574,8.0","0,0,0"
20.933333333333334,108,AV,0,8,3,6,0,0,0,27,4159.866430607663,0.2,-4.1866666666666665,"0.3940968992248062,0.258625786163522,0.341900900900901,0.2,0.27,0.20553482488742356,8.0","0,0,0"
12.316666666666666,249,AV,0,8,9,0,3,0,0,10,16390.717038727882,0.4,-4.926666666666667,"0.4582412280701755,0.28610101010101,0.34663888888888894,0.4,0.1,0.8098488767684134,11.0","0,0,0"
18.55,268,AV,1,1,6,4,6,0,0,28,6007.794801579103,0.3,-5.565,"0.45762403100775195,0.25856060606060605,0.3371410256410256,0.3,0.28,0.29683911084658465,12.0","0,0,0"
36.03333333333333,63,AV,1,1,4,4,1,0,0,97,761.8437659652793,0.2,-7.206666666666667,"0.40910555555555556,0.2411666666666667,0.3193018018018018,0.2,0.97,0.03764193577878302,5.0","0,0,0"
19.05,208,AV,0,7,3,0,3,0,0,26,1234.5997004771,0.1,-1.9050000000000002,"0.40427499999999994,0.25759482758620694,0.34725396825396826,0.1,0.26,0.06100033197617807,10.0","0,0,0"
46.88333333333333,0,AV,0,7,7,0,0,0,0,70,2872.269398564857,0.1,-4.6883333333333335,"0.4256811594202899,0.23977868852459014,0.32762626262626265,0.1,0.7,0.1419159479544386,7.0","0,0,0"
30.8,237,AV,2,0,3,4,1,0,0,31,4227.85786318916,0.2,-6.16,"0.4747136752136752,0.2949151515151515,0.372018115942029,0.2,0.31,0.2088942133251532,5.0","0,0,0"
36.583333333333336,221,AV,2,0,3,1,6,0,0,67,2968.817229463249,0.8,-29.26666666666667,"0.4200666666666666,0.25647692307692305,0.34237619047619056,0.8,0.67,0.1466862793696381,6.0","0,0,0"
28.416666666666668,82,AV,2,2,1,6,0,0,0,22,7332.887514065835,0.1,-2.841666666666667,"0.44529279279279277,0.2616242424242425,0.35604385964912283,0.1,0.22,0.3623106117141683,6.0","0,0,0"
34.31666666666667,175,AV,2,1,1,0,17,0,0,47,5394.467136051333,1.0,-34.31666666666667,"0.4167666666666668,0.2774656084656085,0.3807882882882883,1.0,0.47,0.2665352065179911,17.0","0,0,0"
27.05,101,AV,1,1,9,6,0,0,0,57,950.4213588862824,0.1,-2.705,"0.41746929824561396,0.2500793650793651,0.3331481481481481,0.1,0.57,0.04695936536102284,9.0","0,0,0"
41.28333333333333,67,AV,2,1,2,4,2,0,0,82,3783.636689084741,0.3,-12.385,"0.41053703703703703,0.2343825136612022,0.338979797979798,0.3,0.82,0.18694569099783895,6.0","0,0,0"
