travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.066666666666666,102,AV,2,3,3,0,7,0,0,14,2835.850686157305,0.8,-21.653333333333336,"0.21892708333333336,0.2321502976190476,0.3342892156862745,0.8,0.14,0.14011653592951495,7.0","0,0,0"
38.85,156,AV,1,0,6,2,2,0,0,97,793.0252767736928,0.2,-7.7700000000000005,"0.22093010752688172,0.23998563218390806,0.2991472868217054,0.2,0.97,0.0391825829295129,8.0","0,0,0"
41.583333333333336,212,AV,2,2,0,5,0,0,0,79,1538.317647081207,0.2,-8.316666666666668,"0.21958771929824564,0.2693825136612022,0.3302210884353741,0.2,0.79,0.07600673086224138,5.0","0,0,0"
31.133333333333333,251,AV,1,0,5,4,3,0,0,73,2528.765907819195,0.6,-18.68,"0.28412878787878787,0.2931279761904761,0.3672364341085272,0.6,0.73,0.12494378526691811,8.0","0,0,0"
40.166666666666664,49,AV,1,2,4,2,2,0,0,94,6130.868263041086,0.1,-4.016666666666667,"0.2666785714285714,0.2605263157894737,0.3514270833333334,0.1,0.94,0.3029200470429381,6.0","0,0,0"
40.833333333333336,27,AV,0,9,7,2,10,0,0,90,767.6170681366935,0.1,-4.083333333333334,"0.24585256410256406,0.27299365079365084,0.344531914893617,0.1,0.9,0.03792718884414417,19.0","0,0,0"
38.93333333333333,99,AV,1,2,6,6,0,0,0,99,959.5289757906356,0.5,-19.466666666666665,"0.20217567567567568,0.25176212121212127,0.3315426356589148,0.5,0.99,0.04740936357053375,6.0","0,0,0"
29.083333333333332,7,AV,1,0,6,5,4,0,0,64,2949.689674384749,0.1,-2.908333333333333,"0.22059523809523804,0.2678252427184466,0.32520903954802266,0.1,0.64,0.14574120607241453,10.0","0,0,0"
27.966666666666665,110,AV,1,3,9,5,2,0,0,62,1626.914224999384,0.2,-5.593333333333334,"0.2743111111111111,0.24479943502824864,0.31137301587301586,0.2,0.62,0.0803841988487261,11.0","0,0,0"
37.78333333333333,286,AV,1,1,8,0,1,0,0,95,4679.48341028673,0.4,-15.113333333333333,"0.3142857142857142,0.2917069892473118,0.34585087719298246,0.4,0.95,0.23120857828995,9.0","0,0,0"
33.35,76,AV,1,1,8,4,11,0,0,80,586.8516376274475,0.5,-16.675,"0.20223333333333338,0.23071363636363634,0.31757083333333336,0.5,0.8,0.028995750365243225,19.0","0,0,0"
26.666666666666668,165,AV,1,2,5,6,1,0,0,61,1244.4027248274256,0.6,-16.0,"0.2481742424242424,0.24218457300275478,0.3504851851851851,0.6,0.61,0.06148468956958209,6.0","0,0,0"
35.983333333333334,152,AV,0,6,3,4,0,0,0,78,2574.4307659940623,0.1,-3.5983333333333336,"0.21811333333333333,0.25963063063063063,0.33568518518518514,0.1,0.78,0.12720004007342384,6.0","0,0,0"
42.81666666666667,238,AV,2,3,0,7,0,0,0,81,1880.1756700095973,0.3,-12.845,"0.21199404761904758,0.24551201201201203,0.3349150326797385,0.3,0.81,0.09289759263654204,7.0","0,0,0"
26.166666666666668,200,AV,1,0,5,7,2,0,0,54,4660.29795945294,0.7,-18.316666666666666,"0.23786231884057973,0.26292690058479534,0.3462021276595745,0.7,0.54,0.23026064442157015,7.0","0,0,0"
15.95,296,AV,1,2,4,6,3,0,0,7,946.2003450753726,0.3,-4.784999999999999,"0.23201851851851857,0.23637573099415202,0.3151972789115645,0.3,0.07,0.04675080930545112,7.0","0,0,0"
21.116666666666667,159,AV,1,3,6,2,0,0,0,37,1862.7228332236152,0.3,-6.335,"0.19236538461538463,0.23280383480825964,0.31255405405405406,0.3,0.37,0.09203526548916015,6.0","0,0,0"
34.38333333333333,191,AV,1,3,5,1,3,0,0,82,2753.3979495063454,0.4,-13.753333333333334,"0.22560294117647062,0.25069206349206347,0.33471568627450976,0.4,0.82,0.13604262897318792,8.0","0,0,0"
25.35,144,AV,1,0,6,2,3,0,0,50,1017.530975349866,0.1,-2.535,"0.2556527777777778,0.2790122324159022,0.36368148148148144,0.1,0.5,0.050275184149485695,9.0","0,0,0"
27.333333333333332,113,AV,0,6,4,5,1,0,0,59,649.7132696839626,0.1,-2.7333333333333334,"0.2433511904761905,0.279377688172043,0.3662280701754386,0.1,0.59,0.03210168050804979,7.0","0,0,0"
17.183333333333334,35,AV,1,1,6,1,1,0,0,19,2022.4315636845977,0.2,-3.436666666666667,"0.21817857142857144,0.27222556390977437,0.316,0.2,0.19,0.09992631355425287,7.0","0,0,0"
23.516666666666666,209,AV,1,1,6,2,14,0,0,46,1997.7276787447236,1.0,-23.516666666666666,"0.19132692307692306,0.23621148459383756,0.32124444444444444,1.0,0.46,0.09870571939579707,20.0","0,0,0"
22.133333333333333,257,AV,1,3,9,2,12,0,0,40,2758.442965787371,0.3,-6.64,"0.20434408602150533,0.2621060606060606,0.33513398692810453,0.3,0.4,0.13629189816371895,21.0","0,0,0"
22.516666666666666,239,AV,1,3,9,5,2,0,0,39,1011.0784796502788,1.0,-22.516666666666666,"0.3467777777777778,0.305322629969419,0.38427083333333334,1.0,0.39,0.04995637281363524,11.0","0,0,0"
33.05,77,AV,1,3,9,1,4,0,0,75,779.0639592631991,0.1,-3.3049999999999997,"0.2211130952380952,0.2688794642857143,0.3501622807017544,0.1,0.75,0.0384927682449347,13.0","0,0,0"
42.81666666666667,45,AV,2,3,1,5,2,0,0,89,2857.712092786687,0.3,-12.845,"0.24221264367816087,0.286764631043257,0.3658388888888889,0.3,0.89,0.1411966860877753,7.0","0,0,0"
13.7,118,AV,0,6,4,3,0,0,0,26,1294.2551843223837,0.2,-2.74,"0.24564035087719294,0.28154871794871794,0.34368699186991875,0.2,0.26,0.06394784955402583,6.0","0,0,0"
25.433333333333334,232,AV,2,3,0,7,4,0,0,18,2113.1349678504243,0.3,-7.63,"0.19430555555555556,0.22963333333333327,0.3282649572649573,0.3,0.18,0.10440787771091574,11.0","0,0,0"
42.483333333333334,108,AV,2,3,2,8,4,0,0,75,4159.866430607663,0.3,-12.745,"0.22218000000000004,0.2726005509641873,0.3374166666666667,0.3,0.75,0.20553482488742356,12.0","0,0,0"
22.45,249,AV,1,0,9,1,6,0,0,42,16390.717038727882,0.2,-4.49,"0.2550128205128205,0.27475193798449615,0.351989898989899,0.2,0.42,0.8098488767684134,15.0","0,0,0"
18.566666666666666,268,AV,1,1,7,2,18,0,0,29,6007.794801579103,0.1,-1.8566666666666667,"0.27909677419354834,0.2704956896551724,0.3648333333333334,0.1,0.29,0.29683911084658465,25.0","0,0,0"
27.133333333333333,63,AV,1,1,6,6,2,0,0,62,761.8437659652793,0.1,-2.7133333333333334,"0.2055428571428571,0.2655587301587301,0.33678985507246373,0.1,0.62,0.03764193577878302,8.0","0,0,0"
18.716666666666665,208,AV,0,9,7,2,4,0,0,49,1234.5997004771,0.1,-1.8716666666666666,"0.18208024691358024,0.22122566371681412,0.30369999999999997,0.1,0.49,0.06100033197617807,13.0","0,0,0"
12.1,0,AV,0,9,7,2,0,0,0,14,2872.269398564857,1.0,-12.1,"0.25090123456790125,0.2621639566395664,0.3502374999999999,1.0,0.14,0.1419159479544386,9.0","0,0,0"
35.03333333333333,237,AV,2,1,1,3,5,0,0,47,4227.85786318916,0.4,-14.013333333333334,"0.29071212121212126,0.2671838006230529,0.3532747747747747,0.4,0.47,0.2088942133251532,5.0","0,0,0"
13.75,221,AV,1,2,5,6,13,0,0,1,2968.817229463249,0.1,-1.375,"0.30213131313131314,0.2544941002949852,0.3559431818181819,0.1,0.01,0.1466862793696381,18.0","0,0,0"
28.85,82,AV,2,2,0,6,1,0,0,23,7332.887514065835,0.1,-2.8850000000000002,"0.1907948717948718,0.24658333333333335,0.3336230158730158,0.1,0.23,0.3623106117141683,7.0","0,0,0"
13.283333333333333,175,AV,1,3,8,6,16,0,0,1,5394.467136051333,0.1,-1.3283333333333334,"0.2435175438596491,0.2722094395280235,0.3421597222222222,0.1,0.01,0.2665352065179911,24.0","0,0,0"
25.633333333333333,101,AV,1,1,8,2,0,0,0,50,950.4213588862824,0.1,-2.5633333333333335,"0.2228690476190476,0.27784970238095236,0.3688565891472868,0.1,0.5,0.04695936536102284,8.0","0,0,0"
24.533333333333335,67,AV,2,2,2,0,7,0,0,19,3783.636689084741,0.1,-2.4533333333333336,"0.20897222222222225,0.25334770114942534,0.33235,0.1,0.19,0.18694569099783895,7.0","0,0,0"
23.55,192,AV,1,0,5,4,4,0,0,46,4967.653125719208,0.5,-11.775,"0.2653425925925926,0.28062312312312315,0.37414728682170556,0.5,0.46,0.24544675468029653,9.0","0,0,0"
17.883333333333333,88,AV,1,1,6,2,2,0,0,20,2953.464044858564,0.1,-1.7883333333333333,"0.21784375000000003,0.2609159420289855,0.3443291666666668,0.1,0.2,0.1459276939290168,8.0","0,0,0"
38.81666666666667,298,AV,1,3,8,0,1,0,0,97,3101.095365071405,0.2,-7.7633333333333345,"0.25074166666666664,0.2724015748031496,0.3611589147286822,0.2,0.97,0.15322200927639995,9.0","0,0,0"
16.85,169,AV,1,3,8,0,0,0,0,18,1249.5878531833848,0.1,-1.6850000000000003,"0.25525287356321846,0.2516794871794872,0.33801169590643276,0.1,0.18,0.06174088155709868,8.0","0,0,0"
37.0,274,AV,1,3,5,3,2,0,0,92,859.2772315809713,0.1,-3.7,"0.2799652777777778,0.2596049868766404,0.3510555555555556,0.1,0.92,0.042456025516412095,7.0","0,0,0"
13.566666666666666,37,AV,0,8,0,2,1,0,0,33,3159.4556453821087,0.1,-1.3566666666666667,"0.3053095238095238,0.29647058823529415,0.3725858585858586,0.1,0.33,0.15610553214765938,9.0","0,0,0"
32.4,228,AV,1,0,5,4,3,0,0,75,5386.149373461946,0.2,-6.48,"0.26950641025641026,0.2783654761904762,0.36890972222222224,0.2,0.75,0.2661242342173697,8.0","0,0,0"
28.866666666666667,36,AV,1,1,6,2,6,0,0,66,850.3216016091212,0.1,-2.8866666666666667,"0.27969444444444447,0.286457264957265,0.35579279279279286,0.1,0.66,0.04201353682867991,12.0","0,0,0"
45.56666666666667,270,AV,2,1,3,2,7,0,0,97,5427.330032863625,0.1,-4.5566666666666675,"0.27331944444444445,0.23879871794871796,0.35121759259259255,0.1,0.97,0.26815892926348833,7.0","0,0,0"
32.65,39,AV,1,0,9,1,6,0,0,72,1434.4967426379471,0.2,-6.53,"0.23345238095238094,0.24447681159420293,0.32262681159420287,0.2,0.72,0.07087704418350775,15.0","0,0,0"
37.46666666666667,59,AV,0,4,7,0,8,0,0,79,1068.5648373754009,0.1,-3.746666666666667,"0.24806451612903224,0.27895299145299146,0.349703125,0.1,0.79,0.052796716047137274,12.0","0,0,0"
40.233333333333334,123,AV,1,2,7,6,0,0,0,100,1148.9174546898266,0.2,-8.046666666666667,"0.29901041666666667,0.2798795518207283,0.360465811965812,0.2,1.0,0.05676685821503235,7.0","0,0,0"
30.766666666666666,285,AV,2,0,3,4,5,0,0,37,2088.64210540395,0.1,-3.0766666666666667,"0.25725555555555557,0.27414890710382517,0.36337804878048785,0.1,0.37,0.10319770996204586,9.0","0,0,0"
22.166666666666668,280,AV,1,3,5,0,2,0,0,41,8348.421721831439,0.4,-8.866666666666667,"0.24188690476190478,0.26868960244648327,0.34198449612403103,0.4,0.41,0.41248713758156286,7.0","0,0,0"
35.2,151,AV,2,2,3,8,1,0,0,42,981.8973671489576,0.3,-10.56,"0.27394444444444443,0.2790719696969697,0.3538279569892474,0.3,0.42,0.048514563335367175,9.0","0,0,0"
34.516666666666666,104,AV,1,2,4,6,13,0,0,83,2667.9339807116767,0.7,-24.161666666666665,"0.2837380952380953,0.2744019607843137,0.36230232558139536,0.7,0.83,0.13181994005915215,17.0","0,0,0"
27.283333333333335,147,AV,1,2,5,6,10,0,0,55,5702.616109653807,0.2,-5.456666666666667,"0.3066833333333333,0.28778968253968257,0.3602156862745099,0.2,0.55,0.28176053800041856,15.0","0,0,0"
18.733333333333334,260,AV,0,8,8,1,9,0,0,45,2276.662146114732,0.5,-9.366666666666667,"0.26853086419753086,0.24416399999999996,0.3314144144144145,0.5,0.45,0.1124875914492194,17.0","0,0,0"
