travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.55,102,AV,1,1,6,7,1,0,0,64,2835.850686157305,0.1,-3.1550000000000002,"0.2234861111111111,0.23337708333333332,0.3395624999999999,0.1,0.64,0.14011653592951495,7.0","0,0,0"
41.68333333333333,156,AV,2,1,0,0,6,0,0,78,793.0252767736928,0.4,-16.673333333333332,"0.18781159420289856,0.23013168724279837,0.28374074074074074,0.4,0.78,0.0391825829295129,6.0","0,0,0"
27.266666666666666,212,AV,0,6,4,5,0,0,0,60,1538.317647081207,0.2,-5.453333333333333,"0.2478846153846154,0.27805128205128204,0.3419537037037037,0.2,0.6,0.07600673086224138,6.0","0,0,0"
42.583333333333336,251,AV,2,1,0,0,6,0,0,76,2528.765907819195,0.1,-4.258333333333334,"0.27708333333333335,0.2811877637130801,0.3574888888888889,0.1,0.76,0.12494378526691811,6.0","0,0,0"
21.9,49,AV,1,0,9,4,4,0,0,34,6130.868263041086,0.1,-2.19,"0.29424603174603176,0.26651265822784814,0.3449541666666668,0.1,0.34,0.3029200470429381,13.0","0,0,0"
33.13333333333333,27,AV,2,3,3,0,11,0,0,43,767.6170681366935,0.2,-6.626666666666667,"0.23581666666666667,0.27159188034188037,0.34869791666666666,0.2,0.43,0.03792718884414417,11.0","0,0,0"
19.183333333333334,99,AV,1,3,6,2,0,0,0,27,959.5289757906356,0.1,-1.9183333333333334,"0.2008333333333333,0.25382926829268293,0.33479292929292925,0.1,0.27,0.04740936357053375,6.0","0,0,0"
35.38333333333333,7,AV,1,0,9,1,8,0,0,76,2949.689674384749,0.1,-3.5383333333333336,"0.22448550724637678,0.27004398148148145,0.3303296296296297,0.1,0.76,0.14574120607241453,17.0","0,0,0"
32.03333333333333,110,AV,1,3,7,7,4,0,0,68,1626.914224999384,0.1,-3.203333333333333,"0.2735079365079364,0.241280303030303,0.31667204301075264,0.1,0.68,0.0803841988487261,11.0","0,0,0"
42.56666666666667,286,AV,0,6,7,5,1,0,0,91,4679.48341028673,0.4,-17.026666666666667,"0.310530303030303,0.3094655797101449,0.35482692307692304,0.4,0.91,0.23120857828995,7.0","0,0,0"
30.65,76,AV,1,0,7,2,21,0,0,62,586.8516376274475,0.3,-9.194999999999999,"0.18083928571428573,0.2044367088607595,0.2981071428571428,0.3,0.62,0.028995750365243225,28.0","0,0,0"
28.716666666666665,165,AV,2,3,1,4,1,0,0,31,1244.4027248274256,0.3,-8.614999999999998,"0.2584824561403509,0.24609689922480618,0.3527285714285714,0.3,0.31,0.06148468956958209,5.0","0,0,0"
34.95,152,AV,1,3,6,2,1,0,0,72,2574.4307659940623,0.4,-13.980000000000002,"0.205625,0.2546111111111112,0.3317708333333333,0.4,0.72,0.12720004007342384,7.0","0,0,0"
17.35,238,AV,1,0,9,1,1,0,0,16,1880.1756700095973,0.5,-8.675,"0.21704347826086956,0.25636919831223626,0.33103508771929824,0.5,0.16,0.09289759263654204,10.0","0,0,0"
6.833333333333333,200,AV,0,6,4,5,1,0,0,7,4660.29795945294,0.3,-2.05,"0.28688888888888886,0.28389607843137254,0.36594607843137245,0.3,0.07,0.23026064442157015,7.0","0,0,0"
33.9,296,AV,2,0,3,4,2,0,0,50,946.2003450753726,0.1,-3.39,"0.2358684210526316,0.23409848484848478,0.3147929292929293,0.1,0.5,0.04675080930545112,6.0","0,0,0"
22.15,159,AV,1,2,4,0,3,0,0,35,1862.7228332236152,0.1,-2.215,"0.19555263157894737,0.23397450980392157,0.3296739130434782,0.1,0.35,0.09203526548916015,7.0","0,0,0"
23.5,191,AV,1,2,5,6,4,0,0,42,2753.3979495063454,0.8,-18.8,"0.24009876543209882,0.25643421052631576,0.3392162162162162,0.8,0.42,0.13604262897318792,9.0","0,0,0"
26.366666666666667,144,AV,1,1,8,2,7,0,0,52,1017.530975349866,0.3,-7.91,"0.23793939393939398,0.2757048192771085,0.36500476190476194,0.3,0.52,0.050275184149485695,15.0","0,0,0"
