travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.333333333333332,102,AV,1,2,5,7,13,0,0,72,2835.850686157305,0.1,-2.7333333333333334,"0.5156560283687944,0.25676666666666675,0.36095,0.1,0.72,0.14011653592951495,18.0","0,0,0"
23.8,156,AV,1,0,4,1,2,0,0,47,793.0252767736928,0.2,-4.760000000000001,"0.4432513227513228,0.2556384976525821,0.35981045751633983,0.2,0.47,0.0391825829295129,6.0","0,0,0"
17.283333333333335,212,AV,0,5,3,7,3,0,0,23,1538.317647081207,0.1,-1.7283333333333335,"0.441022988505747,0.24286486486486486,0.3214659863945578,0.1,0.23,0.07600673086224138,8.0","0,0,0"
30.466666666666665,251,AV,1,3,6,7,3,0,0,80,2528.765907819195,0.4,-12.186666666666667,"0.39551243781094536,0.23537974683544302,0.33862878787878786,0.4,0.8,0.12494378526691811,9.0","0,0,0"
30.766666666666666,49,AV,2,0,2,6,0,0,0,56,6130.868263041086,0.3,-9.229999999999999,"0.32514367816091955,0.2325267489711935,0.31266666666666665,0.3,0.56,0.3029200470429381,6.0","0,0,0"
24.066666666666666,27,AV,1,2,7,3,4,0,0,50,767.6170681366935,0.1,-2.4066666666666667,"0.45294117647058824,0.23973655913978498,0.3514999999999999,0.1,0.5,0.03792718884414417,11.0","0,0,0"
25.55,99,AV,1,3,5,1,3,0,0,55,959.5289757906356,0.1,-2.555,"0.4159035087719298,0.24216477272727274,0.3481148148148149,0.1,0.55,0.04740936357053375,8.0","0,0,0"
32.7,7,AV,1,2,4,5,6,0,0,87,2949.689674384749,0.2,-6.540000000000001,"0.49801818181818175,0.2573456790123457,0.3536284722222222,0.2,0.87,0.14574120607241453,10.0","0,0,0"
28.083333333333332,110,AV,1,2,5,0,0,0,0,77,1626.914224999384,0.3,-8.424999999999999,"0.4249326923076923,0.24168421052631575,0.3367006172839506,0.3,0.77,0.0803841988487261,5.0","0,0,0"
6.983333333333333,286,AV,0,5,4,9,5,0,0,8,4679.48341028673,0.2,-1.3966666666666667,"0.41219209039548027,0.23139177489177487,0.3443333333333334,0.2,0.08,0.23120857828995,10.0","0,0,0"
34.0,76,AV,1,0,4,2,1,0,0,87,586.8516376274475,0.1,-3.4000000000000004,"0.4764795321637426,0.24884953703703702,0.3405901639344262,0.1,0.87,0.028995750365243225,5.0","0,0,0"
13.816666666666666,165,AV,0,4,7,0,4,0,0,19,1244.4027248274256,0.6,-8.29,"0.36387301587301585,0.23327604166666663,0.3450661375661375,0.6,0.19,0.06148468956958209,8.0","0,0,0"
65.76666666666667,152,AV,0,9,5,6,9,0,0,86,2574.4307659940623,0.2,-13.153333333333334,"0.4814851190476191,0.2633419913419913,0.36118421052631566,0.2,0.86,0.12720004007342384,18.0","0,0,0"
42.46666666666667,238,AV,2,2,2,6,0,0,0,90,1880.1756700095973,0.5,-21.233333333333334,"0.37391145833333334,0.25240946502057615,0.3058953488372093,0.5,0.9,0.09289759263654204,6.0","0,0,0"
23.133333333333333,200,AV,1,0,6,1,1,0,0,51,4660.29795945294,0.2,-4.626666666666667,"0.43721038251366123,0.2508198198198198,0.34435757575757575,0.2,0.51,0.23026064442157015,7.0","0,0,0"
20.383333333333333,296,AV,1,0,6,0,1,0,0,33,946.2003450753726,0.3,-6.114999999999999,"0.37742655367231637,0.21153846153846154,0.33148999999999995,0.3,0.33,0.04675080930545112,7.0","0,0,0"
29.483333333333334,159,AV,0,6,4,5,4,0,0,37,1862.7228332236152,0.2,-5.896666666666667,"0.37493030303030295,0.21766120218579235,0.3384821428571429,0.2,0.37,0.09203526548916015,10.0","0,0,0"
7.05,191,AV,0,5,1,8,21,0,0,3,2753.3979495063454,0.7,-4.935,"0.407672131147541,0.23106277056277058,0.3359326923076923,0.7,0.03,0.13604262897318792,26.0","0,0,0"
36.11666666666667,144,AV,1,3,6,2,4,0,0,95,1017.530975349866,1.0,-36.11666666666667,"0.37392857142857144,0.2344616858237548,0.3192127659574468,1.0,0.95,0.050275184149485695,10.0","0,0,0"
26.55,113,AV,1,3,8,4,0,0,0,69,649.7132696839626,0.3,-7.965,"0.4929761904761905,0.26071317829457363,0.3649583333333333,0.3,0.69,0.03210168050804979,8.0","0,0,0"
18.9,35,AV,1,1,4,1,2,0,0,32,2022.4315636845977,0.8,-15.12,"0.4922901234567902,0.24994298245614036,0.3588166666666667,0.8,0.32,0.09992631355425287,6.0","0,0,0"
16.116666666666667,209,AV,1,1,6,3,5,0,0,19,1997.7276787447236,0.3,-4.835,"0.3752147435897435,0.22694642857142855,0.31949074074074074,0.3,0.19,0.09870571939579707,11.0","0,0,0"
12.083333333333334,257,AV,1,1,4,0,7,0,0,5,2758.442965787371,0.3,-3.625,"0.46598518518518517,0.2645960144927536,0.34938364779874215,0.3,0.05,0.13629189816371895,11.0","0,0,0"
41.95,239,AV,2,1,1,4,2,0,0,82,1011.0784796502788,0.3,-12.585,"0.49048587570621477,0.27467857142857144,0.36459289617486335,0.3,0.82,0.04995637281363524,6.0","0,0,0"
30.3,77,AV,2,3,3,3,9,0,0,25,779.0639592631991,0.1,-3.0300000000000002,"0.3875994623655914,0.21123589743589744,0.3068461538461539,0.1,0.25,0.0384927682449347,9.0","0,0,0"
29.466666666666665,45,AV,0,8,8,3,3,0,0,34,2857.712092786687,0.7,-20.626666666666665,"0.3242666666666667,0.20396624472573838,0.31350595238095236,0.7,0.34,0.1411966860877753,11.0","0,0,0"
31.316666666666666,118,AV,1,1,6,1,4,0,0,83,1294.2551843223837,0.8,-25.053333333333335,"0.42579084967320263,0.25857619047619046,0.33424879227053134,0.8,0.83,0.06394784955402583,10.0","0,0,0"
37.61666666666667,232,AV,2,3,2,7,3,0,0,70,2113.1349678504243,0.5,-18.808333333333334,"0.49905345911949683,0.22892771084337343,0.3264775641025641,0.5,0.7,0.10440787771091574,10.0","0,0,0"
45.88333333333333,108,AV,2,1,2,5,1,0,0,94,4159.866430607663,0.1,-4.588333333333334,"0.4624418604651163,0.2400372549019608,0.3249647435897436,0.1,0.94,0.20553482488742356,6.0","0,0,0"
34.25,249,AV,2,3,2,5,11,0,0,36,16390.717038727882,0.2,-6.8500000000000005,"0.5441423611111111,0.26431851851851856,0.36752222222222225,0.2,0.36,0.8098488767684134,16.0","0,0,0"
25.05,268,AV,2,3,1,7,1,0,0,23,6007.794801579103,0.4,-10.020000000000001,"0.3796693121693122,0.23648379629629626,0.3494659863945578,0.4,0.23,0.29683911084658465,8.0","0,0,0"
46.75,63,AV,0,5,5,7,3,0,0,67,761.8437659652793,0.8,-37.4,"0.5137466666666667,0.2571230158730159,0.35457608695652176,0.8,0.67,0.03764193577878302,8.0","0,0,0"
53.38333333333333,208,AV,0,5,3,1,8,0,0,76,1234.5997004771,0.6,-32.03,"0.34928125,0.24295512820512816,0.33837234042553194,0.6,0.76,0.06100033197617807,13.0","0,0,0"
23.816666666666666,0,AV,2,2,3,0,5,0,0,14,2872.269398564857,0.1,-2.381666666666667,"0.4884301075268817,0.26705894308943084,0.3624768518518519,0.1,0.14,0.1419159479544386,5.0","0,0,0"
13.116666666666667,237,AV,1,1,6,2,1,0,0,5,4227.85786318916,0.2,-2.6233333333333335,"0.45016358024691355,0.2646493506493506,0.3322909604519774,0.2,0.05,0.2088942133251532,7.0","0,0,0"
46.5,221,AV,0,8,8,2,0,0,0,64,2968.817229463249,0.2,-9.3,"0.478145061728395,0.25553174603174605,0.3666955128205128,0.2,0.64,0.1466862793696381,8.0","0,0,0"
17.316666666666666,82,AV,0,4,4,1,7,0,0,23,7332.887514065835,0.2,-3.4633333333333334,"0.45013055555555553,0.25563203463203465,0.36047222222222225,0.2,0.23,0.3623106117141683,11.0","0,0,0"
10.383333333333333,175,AV,0,8,7,5,12,0,0,14,5394.467136051333,0.3,-3.1149999999999998,"0.4866037735849058,0.26943111111111107,0.36860897435897444,0.3,0.14,0.2665352065179911,20.0","0,0,0"
34.516666666666666,101,AV,1,1,7,0,0,0,0,92,950.4213588862824,0.4,-13.806666666666667,"0.4401694444444444,0.24925570776255715,0.33694871794871795,0.4,0.92,0.04695936536102284,7.0","0,0,0"
24.516666666666666,67,AV,2,1,1,6,6,0,0,17,3783.636689084741,0.1,-2.4516666666666667,"0.6083385416666667,0.3021479166666667,0.3820797101449276,0.1,0.17,0.18694569099783895,12.0","0,0,0"
57.1,192,AV,0,6,5,3,0,0,0,80,4967.653125719208,0.2,-11.420000000000002,"0.44241091954022993,0.2524497991967872,0.34245238095238095,0.2,0.8,0.24544675468029653,6.0","0,0,0"
16.083333333333332,88,AV,1,1,4,2,3,0,0,18,2953.464044858564,0.2,-3.216666666666667,"0.4828744292237443,0.2524453125,0.34946226415094345,0.2,0.18,0.1459276939290168,7.0","0,0,0"
60.53333333333333,298,AV,0,7,1,3,1,0,0,82,3101.095365071405,0.1,-6.053333333333334,"0.48816358024691353,0.261650406504065,0.3613888888888889,0.1,0.82,0.15322200927639995,8.0","0,0,0"
25.566666666666666,169,AV,1,1,6,6,3,0,0,56,1249.5878531833848,0.1,-2.5566666666666666,"0.45952824858757063,0.23935384615384617,0.34131205673758863,0.1,0.56,0.06174088155709868,9.0","0,0,0"
25.75,274,AV,1,1,6,2,9,0,0,64,859.2772315809713,0.3,-7.725,"0.4722901234567902,0.2518558558558558,0.3372868217054264,0.3,0.64,0.042456025516412095,15.0","0,0,0"
