travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.75,102,AV,1,0,5,7,10,0,0,13,2835.850686157305,0.2,-2.95,"0.23002941176470584,0.2727632575757576,0.3377678571428572,0.2,0.13,0.14011653592951495,15.0","0,0,0"
29.083333333333332,156,AV,1,3,6,2,2,0,0,60,793.0252767736928,0.2,-5.816666666666666,"0.2070873015873016,0.21715098039215686,0.3046225490196079,0.2,0.6,0.0391825829295129,8.0","0,0,0"
33.38333333333333,212,AV,1,0,6,2,10,0,0,79,1538.317647081207,0.5,-16.691666666666666,"0.20274999999999999,0.22917283950617282,0.33392929292929296,0.5,0.79,0.07600673086224138,16.0","0,0,0"
31.016666666666666,251,AV,1,2,4,2,8,0,0,68,2528.765907819195,0.5,-15.508333333333333,"0.24451960784313723,0.24886851851851852,0.33948989898989906,0.5,0.68,0.12494378526691811,12.0","0,0,0"
35.1,49,AV,1,2,7,7,8,0,0,80,6130.868263041086,0.3,-10.53,"0.24690972222222224,0.26631541218637994,0.34213043478260874,0.3,0.8,0.3029200470429381,15.0","0,0,0"
14.516666666666667,27,AV,1,0,5,4,4,0,0,11,767.6170681366935,0.6,-8.71,"0.2301025641025641,0.29027058823529406,0.35397701149425287,0.6,0.11,0.03792718884414417,9.0","0,0,0"
30.416666666666668,99,AV,2,0,2,3,11,0,0,29,959.5289757906356,0.2,-6.083333333333334,"0.31178124999999995,0.3031646090534979,0.3711296296296297,0.2,0.29,0.04740936357053375,11.0","0,0,0"
19.533333333333335,7,AV,1,1,6,7,4,0,0,28,2949.689674384749,0.1,-1.9533333333333336,"0.271530303030303,0.26511181434599157,0.33352020202020205,0.1,0.28,0.14574120607241453,10.0","0,0,0"
23.683333333333334,110,AV,2,3,0,3,9,0,0,3,1626.914224999384,0.3,-7.1049999999999995,"0.2818412698412699,0.27181684981684984,0.3551282051282051,0.3,0.03,0.0803841988487261,9.0","0,0,0"
28.466666666666665,286,AV,2,3,3,8,2,0,0,11,4679.48341028673,0.6,-17.08,"0.2717152777777778,0.2961050724637681,0.36754166666666654,0.6,0.11,0.23120857828995,10.0","0,0,0"
19.233333333333334,76,AV,2,0,1,9,12,0,0,4,586.8516376274475,0.4,-7.693333333333334,"0.2772549019607843,0.2696515151515151,0.3647849462365591,0.4,0.04,0.028995750365243225,21.0","0,0,0"
17.2,165,AV,1,2,5,6,1,0,0,20,1244.4027248274256,0.3,-5.159999999999999,"0.23159259259259266,0.26519148936170217,0.3710119047619048,0.3,0.2,0.06148468956958209,6.0","0,0,0"
