travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.916666666666668,102,AV,1,1,6,7,7,0,0,46,2835.850686157305,0.1,-2.191666666666667,"0.36843518518518514,0.29705288461538465,0.35268981481481476,0.1,0.46,0.14011653592951495,13.0","0,0,0"
26.266666666666666,156,AV,1,2,4,6,14,0,0,63,793.0252767736928,0.4,-10.506666666666668,"0.29660648148148155,0.27298529411764705,0.34857371794871794,0.4,0.63,0.0391825829295129,18.0","0,0,0"
33.81666666666667,212,AV,1,0,6,2,5,0,0,78,1538.317647081207,0.1,-3.3816666666666673,"0.2971869918699187,0.2676041666666667,0.339311111111111,0.1,0.78,0.07600673086224138,11.0","0,0,0"
27.45,251,AV,1,3,9,8,3,0,0,64,2528.765907819195,0.1,-2.745,"0.26676344086021503,0.26485294117647057,0.3273416666666666,0.1,0.64,0.12494378526691811,12.0","0,0,0"
38.38333333333333,49,AV,2,2,2,6,6,0,0,53,6130.868263041086,0.2,-7.676666666666667,"0.36631410256410246,0.28041363636363636,0.36101136363636366,0.2,0.53,0.3029200470429381,12.0","0,0,0"
37.65,27,AV,2,1,1,0,10,0,0,68,767.6170681366935,0.6,-22.59,"0.2554263565891473,0.23906851851851849,0.3323854166666667,0.6,0.68,0.03792718884414417,10.0","0,0,0"
10.466666666666667,99,AV,0,9,0,9,3,0,0,17,959.5289757906356,0.1,-1.0466666666666666,"0.28664761904761904,0.24931899641577057,0.34045833333333336,0.1,0.17,0.04740936357053375,12.0","0,0,0"
13.65,7,AV,1,0,5,7,16,0,0,9,2949.689674384749,0.3,-4.095,"0.23618468468468468,0.23287202380952382,0.3163983739837398,0.3,0.09,0.14574120607241453,21.0","0,0,0"
35.766666666666666,110,AV,2,3,3,3,8,0,0,57,1626.914224999384,0.1,-3.5766666666666667,"0.3074189189189189,0.25599519230769235,0.3373163265306123,0.1,0.57,0.0803841988487261,8.0","0,0,0"
33.65,286,AV,1,3,5,4,6,0,0,77,4679.48341028673,0.2,-6.73,"0.32579591836734695,0.26370740740740745,0.3655653594771242,0.2,0.77,0.23120857828995,11.0","0,0,0"
41.583333333333336,76,AV,2,3,0,3,5,0,0,88,586.8516376274475,0.2,-8.316666666666668,"0.26743693693693693,0.2355408805031447,0.3278925925925925,0.2,0.88,0.028995750365243225,5.0","0,0,0"
39.416666666666664,165,AV,2,1,1,5,4,0,0,79,1244.4027248274256,0.7,-27.591666666666665,"0.28440625,0.23102827380952384,0.3174130434782608,0.7,0.79,0.06148468956958209,9.0","0,0,0"
13.45,152,AV,1,1,6,2,5,0,0,2,2574.4307659940623,1.0,-13.45,"0.3911428571428571,0.2787969696969697,0.3574603174603175,1.0,0.02,0.12720004007342384,11.0","0,0,0"
31.633333333333333,238,AV,2,0,3,1,5,0,0,46,1880.1756700095973,0.1,-3.1633333333333336,"0.37371367521367527,0.2639633333333334,0.361718954248366,0.1,0.46,0.09289759263654204,5.0","0,0,0"
34.266666666666666,200,AV,2,1,1,6,2,0,0,42,4660.29795945294,0.2,-6.8533333333333335,"0.28477222222222226,0.259047619047619,0.33665789473684204,0.2,0.42,0.23026064442157015,8.0","0,0,0"
18.75,296,AV,0,9,8,9,0,0,0,33,946.2003450753726,0.1,-1.875,"0.25228632478632484,0.22625396825396824,0.30196376811594206,0.1,0.33,0.04675080930545112,9.0","0,0,0"
22.716666666666665,159,AV,1,1,9,2,3,0,0,49,1862.7228332236152,0.1,-2.2716666666666665,"0.30300450450450456,0.2406798679867987,0.32721111111111106,0.1,0.49,0.09203526548916015,12.0","0,0,0"
42.06666666666667,191,AV,2,2,1,6,2,0,0,78,2753.3979495063454,0.4,-16.826666666666668,"0.27621544715447155,0.2612416666666667,0.3444767441860465,0.4,0.78,0.13604262897318792,8.0","0,0,0"
