travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.35,102,AV,1,0,9,4,2,0,0,83,2835.850686157305,0.4,-14.14,"0.22539583333333332,0.25933333333333325,0.3332098765432099,0.4,0.83,0.14011653592951495,11.0","0,0,0"
15.866666666666667,156,AV,1,0,5,1,3,0,0,17,793.0252767736928,0.1,-1.586666666666667,"0.31362222222222225,0.26958503401360545,0.34944444444444445,0.1,0.17,0.0391825829295129,8.0","0,0,0"
24.033333333333335,212,AV,2,1,1,6,5,0,0,11,1538.317647081207,0.1,-2.4033333333333338,"0.17182407407407407,0.24787878787878787,0.33955376344086025,0.1,0.11,0.07600673086224138,11.0","0,0,0"
21.116666666666667,251,AV,1,1,6,3,3,0,0,30,2528.765907819195,0.6,-12.67,"0.3336875000000001,0.2855977011494252,0.3704567901234567,0.6,0.3,0.12494378526691811,9.0","0,0,0"
18.95,49,AV,1,0,9,1,0,0,0,23,6130.868263041086,0.1,-1.895,"0.33293478260869563,0.2912977777777778,0.3611984126984127,0.1,0.23,0.3029200470429381,9.0","0,0,0"
36.666666666666664,27,AV,2,3,3,1,8,0,0,51,767.6170681366935,0.3,-10.999999999999998,"0.22214583333333338,0.24531601731601727,0.35821333333333333,0.3,0.51,0.03792718884414417,8.0","0,0,0"
27.0,99,AV,2,0,1,5,9,0,0,15,959.5289757906356,0.1,-2.7,"0.1592638888888889,0.24711821705426362,0.31090740740740747,0.1,0.15,0.04740936357053375,14.0","0,0,0"
31.266666666666666,7,AV,2,2,0,6,5,0,0,37,2949.689674384749,0.3,-9.379999999999999,"0.27691304347826085,0.2864823529411765,0.348171875,0.3,0.37,0.14574120607241453,11.0","0,0,0"
35.833333333333336,110,AV,1,2,5,1,1,0,0,81,1626.914224999384,0.1,-3.583333333333334,"0.25094444444444447,0.2831279069767443,0.36385555555555554,0.1,0.81,0.0803841988487261,6.0","0,0,0"
15.783333333333333,286,AV,1,3,9,5,1,0,0,17,4679.48341028673,0.3,-4.734999999999999,"0.3068518518518519,0.2577401433691756,0.3724425287356321,0.3,0.17,0.23120857828995,10.0","0,0,0"
27.716666666666665,76,AV,0,9,4,2,1,0,0,37,586.8516376274475,0.3,-8.315,"0.25509876543209875,0.2570843621399177,0.3360989583333333,0.3,0.37,0.028995750365243225,10.0","0,0,0"
34.15,165,AV,1,1,6,4,0,0,0,79,1244.4027248274256,0.2,-6.83,"0.3276833333333333,0.31079263565891474,0.37709895833333335,0.2,0.79,0.06148468956958209,6.0","0,0,0"
30.483333333333334,152,AV,1,0,4,2,5,0,0,61,2574.4307659940623,0.2,-6.096666666666668,"0.22535416666666666,0.25085666666666667,0.35020833333333334,0.2,0.61,0.12720004007342384,9.0","0,0,0"
27.016666666666666,238,AV,2,2,0,6,4,0,0,12,1880.1756700095973,0.2,-5.403333333333333,"0.26751149425287357,0.2643856589147287,0.35029333333333335,0.2,0.12,0.09289759263654204,10.0","0,0,0"
33.31666666666667,200,AV,1,1,4,5,2,0,0,69,4660.29795945294,0.1,-3.331666666666667,"0.31973484848484846,0.3039703196347032,0.39504,0.1,0.69,0.23026064442157015,6.0","0,0,0"
17.75,296,AV,1,2,5,2,9,0,0,19,946.2003450753726,0.9,-15.975,"0.25593137254901965,0.26524906367041196,0.32962745098039214,0.9,0.19,0.04675080930545112,14.0","0,0,0"
31.6,159,AV,1,0,5,4,1,0,0,53,1862.7228332236152,0.8,-25.28,"0.21531060606060604,0.2371893004115226,0.32789999999999997,0.8,0.53,0.09203526548916015,6.0","0,0,0"
30.55,191,AV,1,0,9,4,1,0,0,61,2753.3979495063454,0.6,-18.33,"0.248125,0.26838283828382836,0.34678260869565214,0.6,0.61,0.13604262897318792,10.0","0,0,0"
26.6,144,AV,1,0,5,7,2,0,0,52,1017.530975349866,0.3,-7.98,"0.22851111111111108,0.2769263157894737,0.33513333333333334,0.3,0.52,0.050275184149485695,7.0","0,0,0"
22.433333333333334,113,AV,1,1,6,2,2,0,0,36,649.7132696839626,0.2,-4.486666666666667,"0.20714444444444444,0.22282950191570883,0.2977391304347826,0.2,0.36,0.03210168050804979,8.0","0,0,0"
22.116666666666667,35,AV,1,0,6,5,4,0,0,32,2022.4315636845977,0.1,-2.211666666666667,"0.2586984126984127,0.2714098639455782,0.3501666666666667,0.1,0.32,0.09992631355425287,10.0","0,0,0"
16.616666666666667,209,AV,1,2,5,6,9,0,0,20,1997.7276787447236,0.2,-3.3233333333333337,"0.16603508771929826,0.2383497942386831,0.3092875,0.2,0.2,0.09870571939579707,14.0","0,0,0"
46.483333333333334,257,AV,0,6,2,7,2,0,0,83,2758.442965787371,0.2,-9.296666666666667,"0.2369833333333333,0.2651244131455399,0.34620512820512817,0.2,0.83,0.13629189816371895,8.0","0,0,0"
36.05,239,AV,1,1,6,2,5,0,0,82,1011.0784796502788,0.6,-21.63,"0.24451587301587302,0.27244238683127575,0.3542763157894737,0.6,0.82,0.04995637281363524,11.0","0,0,0"
34.45,77,AV,1,0,5,7,3,0,0,74,779.0639592631991,0.1,-3.4450000000000003,"0.21734313725490195,0.25533333333333336,0.34625,0.1,0.74,0.0384927682449347,8.0","0,0,0"
53.21666666666667,45,AV,0,9,7,2,0,0,0,96,2857.712092786687,1.0,-53.21666666666667,"0.29604629629629625,0.28440067340067343,0.3719202898550725,1.0,0.96,0.1411966860877753,9.0","0,0,0"
39.983333333333334,118,AV,1,2,4,1,2,0,0,99,1294.2551843223837,0.1,-3.9983333333333335,"0.21087499999999998,0.237327519379845,0.3041089743589743,0.1,0.99,0.06394784955402583,6.0","0,0,0"
36.56666666666667,232,AV,1,1,4,5,3,0,0,84,2113.1349678504243,0.3,-10.97,"0.20713636363636365,0.22905172413793104,0.33879569892473105,0.3,0.84,0.10440787771091574,7.0","0,0,0"
26.266666666666666,108,AV,1,2,5,6,3,0,0,50,4159.866430607663,0.4,-10.506666666666668,"0.315625,0.27820185185185176,0.3419375,0.4,0.5,0.20553482488742356,8.0","0,0,0"
39.63333333333333,249,AV,1,3,7,7,3,0,0,98,16390.717038727882,0.2,-7.926666666666667,"0.2843571428571428,0.25965294117647064,0.3378235294117647,0.2,0.98,0.8098488767684134,10.0","0,0,0"
25.216666666666665,268,AV,1,3,7,9,11,0,0,44,6007.794801579103,0.4,-10.086666666666666,"0.2899259259259259,0.26955243445692884,0.34511111111111104,0.4,0.44,0.29683911084658465,18.0","0,0,0"
24.266666666666666,63,AV,2,3,0,3,7,0,0,8,761.8437659652793,0.1,-2.4266666666666667,"0.26,0.2606111111111111,0.35385833333333333,0.1,0.08,0.03764193577878302,7.0","0,0,0"
41.333333333333336,208,AV,0,4,3,5,3,0,0,71,1234.5997004771,0.3,-12.4,"0.1912222222222222,0.22285326086956522,0.3466916666666667,0.3,0.71,0.06100033197617807,7.0","0,0,0"
37.833333333333336,0,AV,0,5,8,8,11,0,0,61,2872.269398564857,0.1,-3.7833333333333337,"0.2968518518518519,0.2703817204301075,0.37609195402298845,0.1,0.61,0.1419159479544386,16.0","0,0,0"
38.333333333333336,237,AV,1,2,5,7,3,0,0,80,4227.85786318916,0.1,-3.833333333333334,"0.2691527777777778,0.2541546391752577,0.3235526315789474,0.1,0.8,0.2088942133251532,8.0","0,0,0"
42.86666666666667,221,AV,2,0,2,2,8,0,0,80,2968.817229463249,0.1,-4.286666666666667,"0.28343229166666667,0.24526819923371643,0.33830158730158727,0.1,0.8,0.1466862793696381,8.0","0,0,0"
8.933333333333334,82,AV,0,6,9,7,10,0,0,5,7332.887514065835,0.1,-0.8933333333333334,"0.19360897435897434,0.23622644927536224,0.32989166666666664,0.1,0.05,0.3623106117141683,16.0","0,0,0"
