travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.633333333333333,102,AV,1,1,5,9,6,0,0,56,2835.850686157305,0.2,-5.926666666666667,"0.3255833333333333,0.23958426966292137,0.35119090909090905,0.2,0.56,0.14011653592951495,11.0","0,0,0"
30.566666666666666,156,AV,1,3,7,6,5,0,0,66,793.0252767736928,0.4,-12.226666666666667,"0.3643292682926829,0.24925868055555558,0.3499937106918239,0.4,0.66,0.0391825829295129,12.0","0,0,0"
12.85,212,AV,1,1,9,2,8,0,0,3,1538.317647081207,0.4,-5.140000000000001,"0.33134469696969693,0.26669618055555555,0.3620466666666667,0.4,0.03,0.07600673086224138,17.0","0,0,0"
24.716666666666665,251,AV,2,2,1,6,2,0,0,0,2528.765907819195,0.2,-4.943333333333333,"0.3320263157894738,0.25026325757575757,0.32766975308641977,0.2,0.0,0.12494378526691811,8.0","0,0,0"
36.81666666666667,49,AV,1,1,6,3,5,0,0,99,6130.868263041086,0.4,-14.726666666666668,"0.31035135135135133,0.2390333333333333,0.32291156462585036,0.4,0.99,0.3029200470429381,11.0","0,0,0"
15.0,27,AV,1,2,6,6,2,0,0,6,767.6170681366935,0.2,-3.0,"0.3285753968253968,0.26364542483660136,0.33820652173913046,0.2,0.06,0.03792718884414417,8.0","0,0,0"
31.783333333333335,99,AV,1,2,6,4,0,0,0,69,959.5289757906356,0.4,-12.713333333333335,"0.3373617886178862,0.2262482993197279,0.32757516339869275,0.4,0.69,0.04740936357053375,6.0","0,0,0"
45.96666666666667,7,AV,0,6,2,5,5,0,0,98,2949.689674384749,0.1,-4.596666666666667,"0.3204468085106382,0.25100925925925927,0.35161635220125786,0.1,0.98,0.14574120607241453,11.0","0,0,0"
31.766666666666666,110,AV,1,1,6,3,1,0,0,73,1626.914224999384,0.3,-9.53,"0.2510567375886525,0.22988000000000003,0.28949572649572647,0.3,0.73,0.0803841988487261,7.0","0,0,0"
19.016666666666666,286,AV,1,0,6,1,1,0,0,27,4679.48341028673,0.1,-1.9016666666666666,"0.2821203703703704,0.23540476190476187,0.3378366666666667,0.1,0.27,0.23120857828995,7.0","0,0,0"
28.45,76,AV,1,0,9,1,0,0,0,45,586.8516376274475,0.9,-25.605,"0.4073139534883721,0.27570333333333336,0.38498936170212766,0.9,0.45,0.028995750365243225,9.0","0,0,0"
22.333333333333332,165,AV,0,7,7,2,3,0,0,35,1244.4027248274256,0.4,-8.933333333333334,"0.3619509803921568,0.2630304878048781,0.3619269005847954,0.4,0.35,0.06148468956958209,10.0","0,0,0"
32.93333333333333,152,AV,2,1,0,4,6,0,0,50,2574.4307659940623,0.5,-16.466666666666665,"0.30244117647058816,0.23557166666666662,0.3281367521367521,0.5,0.5,0.12720004007342384,10.0","0,0,0"
27.016666666666666,238,AV,1,3,7,9,4,0,0,44,1880.1756700095973,0.4,-10.806666666666667,"0.33635714285714285,0.25210638297872345,0.33373404255319145,0.4,0.44,0.09289759263654204,11.0","0,0,0"
32.88333333333333,200,AV,1,2,7,4,0,0,0,81,4660.29795945294,0.2,-6.576666666666667,"0.3168537414965986,0.24736206896551724,0.33138888888888884,0.2,0.81,0.23026064442157015,7.0","0,0,0"
37.5,296,AV,1,0,5,4,1,0,0,100,946.2003450753726,0.3,-11.25,"0.40574122807017543,0.2941941391941392,0.382906432748538,0.3,1.0,0.04675080930545112,6.0","0,0,0"
33.81666666666667,159,AV,1,1,6,1,6,0,0,88,1862.7228332236152,0.1,-3.3816666666666673,"0.3719761904761904,0.25674456521739125,0.35929457364341083,0.1,0.88,0.09203526548916015,12.0","0,0,0"
16.35,191,AV,1,2,4,6,14,0,0,11,2753.3979495063454,0.1,-1.6350000000000002,"0.37590697674418616,0.27678235294117653,0.3714263565891473,0.1,0.11,0.13604262897318792,18.0","0,0,0"
29.25,144,AV,1,0,6,1,0,0,0,55,1017.530975349866,0.1,-2.9250000000000003,"0.3089518518518518,0.25280740740740737,0.34990990990990994,0.1,0.55,0.050275184149485695,6.0","0,0,0"
16.783333333333335,113,AV,1,1,6,7,6,0,0,13,649.7132696839626,0.5,-8.391666666666667,"0.29679268292682925,0.22050193798449613,0.3163577235772357,0.5,0.13,0.03210168050804979,12.0","0,0,0"
10.9,35,AV,1,3,8,6,4,0,0,1,2022.4315636845977,0.4,-4.36,"0.3513939393939394,0.25125,0.3615652173913044,0.4,0.01,0.09992631355425287,12.0","0,0,0"
31.383333333333333,209,AV,2,1,3,1,8,0,0,35,1997.7276787447236,0.8,-25.10666666666667,"0.3410333333333333,0.2563464419475655,0.33868452380952385,0.8,0.35,0.09870571939579707,8.0","0,0,0"
34.65,257,AV,1,1,7,8,9,0,0,90,2758.442965787371,0.5,-17.325,"0.33899561403508777,0.25066265060240966,0.34145402298850575,0.5,0.9,0.13629189816371895,16.0","0,0,0"
33.55,239,AV,1,2,5,2,1,0,0,87,1011.0784796502788,0.2,-6.71,"0.31199696969696966,0.23871951219512197,0.32899999999999996,0.2,0.87,0.04995637281363524,6.0","0,0,0"
13.233333333333333,77,AV,1,3,5,4,1,0,0,3,779.0639592631991,0.2,-2.6466666666666665,"0.34500775193798444,0.2321268115942029,0.315625925925926,0.2,0.03,0.0384927682449347,6.0","0,0,0"
26.95,45,AV,1,2,7,8,6,0,0,40,2857.712092786687,0.1,-2.6950000000000003,"0.37897222222222227,0.2557921810699589,0.3355574712643678,0.1,0.4,0.1411966860877753,13.0","0,0,0"
24.566666666666666,118,AV,2,2,0,5,2,0,0,12,1294.2551843223837,1.0,-24.566666666666666,"0.3533652482269503,0.2539310897435898,0.344034188034188,1.0,0.12,0.06394784955402583,7.0","0,0,0"
24.65,232,AV,1,0,6,5,0,0,0,38,2113.1349678504243,0.3,-7.395,"0.3720357142857143,0.2664147727272727,0.3553487654320988,0.3,0.38,0.10440787771091574,6.0","0,0,0"
19.816666666666666,108,AV,1,1,4,2,3,0,0,27,4159.866430607663,0.1,-1.9816666666666667,"0.3038508771929824,0.22326595744680847,0.32483012820512824,0.1,0.27,0.20553482488742356,7.0","0,0,0"
26.966666666666665,249,AV,1,2,6,1,10,0,0,44,16390.717038727882,0.1,-2.6966666666666668,"0.41840816326530605,0.26964736842105264,0.3491626984126984,0.1,0.44,0.8098488767684134,16.0","0,0,0"
42.63333333333333,268,AV,0,6,3,1,5,0,0,96,6007.794801579103,0.5,-21.316666666666666,"0.3719848484848485,0.25615087719298246,0.35611788617886175,0.5,0.96,0.29683911084658465,11.0","0,0,0"
31.333333333333332,63,AV,2,0,2,5,0,0,0,33,761.8437659652793,0.1,-3.1333333333333333,"0.41244594594594597,0.25814743589743594,0.34597008547008556,0.1,0.33,0.03764193577878302,5.0","0,0,0"
25.5,208,AV,2,3,0,3,7,0,0,10,1234.5997004771,0.1,-2.5500000000000003,"0.30492307692307685,0.2364791666666667,0.35877777777777775,0.1,0.1,0.06100033197617807,7.0","0,0,0"
37.2,0,AV,1,1,4,5,2,0,0,99,2872.269398564857,0.3,-11.16,"0.31460975609756103,0.23488383838383836,0.3251462585034014,0.3,0.99,0.1419159479544386,6.0","0,0,0"
27.683333333333334,237,AV,2,0,0,4,3,0,0,26,4227.85786318916,0.6,-16.61,"0.30909302325581395,0.23131111111111108,0.33476602564102564,0.6,0.26,0.2088942133251532,7.0","0,0,0"
26.816666666666666,221,AV,1,1,6,2,6,0,0,43,2968.817229463249,0.2,-5.363333333333333,"0.4075510204081633,0.2633010204081632,0.344062015503876,0.2,0.43,0.1466862793696381,12.0","0,0,0"
16.016666666666666,82,AV,1,3,4,7,15,0,0,6,7332.887514065835,0.2,-3.203333333333333,"0.3269675925925925,0.27002380952380955,0.3356041666666667,0.2,0.06,0.3623106117141683,19.0","0,0,0"
