travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.65,102,AV,0,5,2,3,2,0,0,59,2835.850686157305,0.2,-6.53,"0.22168055555555555,0.2363558897243108,0.30960101010101015,0.2,0.59,0.14011653592951495,7.0","0,0,0"
20.916666666666668,156,AV,0,5,8,2,3,0,0,34,793.0252767736928,0.9,-18.825000000000003,"0.2257126436781609,0.28665447154471546,0.34775438596491226,0.9,0.34,0.0391825829295129,8.0","0,0,0"
13.35,212,AV,1,2,4,6,7,0,0,1,1538.317647081207,0.1,-1.335,"0.2176161616161616,0.2585619834710744,0.30619117647058824,0.1,0.01,0.07600673086224138,11.0","0,0,0"
38.78333333333333,251,AV,2,2,0,6,0,0,0,76,2528.765907819195,0.1,-3.8783333333333334,"0.23847368421052637,0.282,0.3571022727272727,0.1,0.76,0.12494378526691811,6.0","0,0,0"
30.2,49,AV,1,0,9,1,0,0,0,62,6130.868263041086,0.6,-18.119999999999997,"0.25353846153846155,0.26693569553805774,0.3248468468468469,0.6,0.62,0.3029200470429381,9.0","0,0,0"
20.633333333333333,27,AV,1,0,6,5,2,0,0,29,767.6170681366935,0.1,-2.0633333333333335,"0.19918817204301076,0.27452118644067797,0.34332113821138216,0.1,0.29,0.03792718884414417,8.0","0,0,0"
37.733333333333334,99,AV,0,6,4,2,4,0,0,78,959.5289757906356,0.2,-7.546666666666667,"0.26140384615384615,0.2873833333333333,0.35582843137254905,0.2,0.78,0.04740936357053375,10.0","0,0,0"
22.966666666666665,7,AV,1,1,8,7,1,0,0,39,2949.689674384749,0.1,-2.2966666666666664,"0.19674444444444444,0.24111249999999998,0.3085333333333333,0.1,0.39,0.14574120607241453,9.0","0,0,0"
37.833333333333336,110,AV,1,2,5,6,2,0,0,94,1626.914224999384,0.1,-3.7833333333333337,"0.22775714285714288,0.2412226890756303,0.34285185185185185,0.1,0.94,0.0803841988487261,7.0","0,0,0"
27.416666666666668,286,AV,0,4,5,2,10,0,0,52,4679.48341028673,0.3,-8.225,"0.24432828282828287,0.2664180327868853,0.3261222222222223,0.3,0.52,0.23120857828995,14.0","0,0,0"
29.683333333333334,76,AV,1,2,5,6,14,0,0,64,586.8516376274475,0.7,-20.778333333333332,"0.20954444444444445,0.25250287356321843,0.33509313725490186,0.7,0.64,0.028995750365243225,19.0","0,0,0"
37.46666666666667,165,AV,2,2,3,8,0,0,0,69,1244.4027248274256,0.9,-33.720000000000006,"0.26944827586206904,0.2852217391304348,0.36068518518518516,0.9,0.69,0.06148468956958209,8.0","0,0,0"
35.666666666666664,152,AV,2,2,0,6,10,0,0,46,2574.4307659940623,0.2,-7.133333333333333,"0.2625,0.28367937853107345,0.3816216216216216,0.2,0.46,0.12720004007342384,16.0","0,0,0"
16.466666666666665,238,AV,1,0,5,4,5,0,0,12,1880.1756700095973,0.8,-13.173333333333332,"0.265419540229885,0.2632140672782874,0.3494736842105263,0.8,0.12,0.09289759263654204,10.0","0,0,0"
7.183333333333334,200,AV,0,9,7,2,0,0,0,2,4660.29795945294,0.3,-2.155,"0.21437373737373736,0.25113030303030304,0.3207375886524823,0.3,0.02,0.23026064442157015,9.0","0,0,0"
32.78333333333333,296,AV,1,1,7,2,2,0,0,73,946.2003450753726,0.9,-29.505,"0.24776666666666666,0.2681994535519126,0.3688690476190476,0.9,0.73,0.04675080930545112,9.0","0,0,0"
19.016666666666666,159,AV,1,2,4,6,4,0,0,23,1862.7228332236152,0.2,-3.8033333333333332,"0.1680591397849462,0.22187865497076026,0.29074122807017544,0.2,0.23,0.09203526548916015,8.0","0,0,0"
45.81666666666667,191,AV,2,1,2,5,5,0,0,98,2753.3979495063454,0.4,-18.326666666666668,"0.19253030303030297,0.24896666666666667,0.3093611111111111,0.4,0.98,0.13604262897318792,10.0","0,0,0"
5.05,144,AV,0,9,7,2,7,0,0,3,1017.530975349866,0.4,-2.02,"0.26989285714285716,0.27233333333333326,0.33198837209302323,0.4,0.03,0.050275184149485695,16.0","0,0,0"
29.516666666666666,113,AV,1,0,9,1,2,0,0,59,649.7132696839626,0.4,-11.806666666666667,"0.2374242424242424,0.26504341736694675,0.3230904761904762,0.4,0.59,0.03210168050804979,11.0","0,0,0"
29.55,35,AV,1,3,8,6,3,0,0,61,2022.4315636845977,0.2,-5.91,"0.22438636363636366,0.2875613333333333,0.37087596899224806,0.2,0.61,0.09992631355425287,11.0","0,0,0"
30.9,209,AV,1,2,4,6,2,0,0,70,1997.7276787447236,0.4,-12.36,"0.2592013888888889,0.25331790123456793,0.3350952380952382,0.4,0.7,0.09870571939579707,6.0","0,0,0"
40.95,257,AV,0,9,7,2,7,0,0,90,2758.442965787371,0.6,-24.57,"0.26768181818181813,0.26557217847769027,0.340359649122807,0.6,0.9,0.13629189816371895,16.0","0,0,0"
27.95,239,AV,1,0,9,1,2,0,0,55,1011.0784796502788,0.3,-8.385,"0.238752688172043,0.2638084795321638,0.34150952380952376,0.3,0.55,0.04995637281363524,11.0","0,0,0"
18.95,77,AV,0,6,3,4,9,0,0,31,779.0639592631991,0.1,-1.895,"0.19689655172413795,0.24443361581920908,0.33904824561403507,0.1,0.31,0.0384927682449347,15.0","0,0,0"
34.416666666666664,45,AV,2,0,1,4,4,0,0,34,2857.712092786687,0.6,-20.65,"0.24163157894736845,0.25492248062015505,0.3301507936507936,0.6,0.34,0.1411966860877753,8.0","0,0,0"
28.133333333333333,118,AV,1,3,5,9,8,0,0,59,1294.2551843223837,0.6,-16.88,"0.23068115942028983,0.26272474747474744,0.3587474747474747,0.6,0.59,0.06394784955402583,13.0","0,0,0"
23.75,232,AV,1,1,7,2,6,0,0,41,2113.1349678504243,1.0,-23.75,"0.22734313725490204,0.2518621212121212,0.3268009259259259,1.0,0.41,0.10440787771091574,13.0","0,0,0"
42.28333333333333,108,AV,2,3,1,3,8,0,0,88,4159.866430607663,0.1,-4.2283333333333335,"0.24225925925925929,0.2706154855643044,0.3609041666666667,0.1,0.88,0.20553482488742356,8.0","0,0,0"
15.5,249,AV,1,3,8,1,3,0,0,7,16390.717038727882,0.3,-4.6499999999999995,"0.21696666666666664,0.2574816513761468,0.3390849673202614,0.3,0.07,0.8098488767684134,11.0","0,0,0"
30.6,268,AV,2,2,1,9,1,0,0,33,6007.794801579103,0.5,-15.3,"0.27354761904761904,0.29209066666666667,0.3614954954954955,0.5,0.33,0.29683911084658465,10.0","0,0,0"
16.2,63,AV,1,2,6,6,1,0,0,15,761.8437659652793,0.2,-3.24,"0.24862499999999998,0.23986434108527127,0.33997560975609764,0.2,0.15,0.03764193577878302,7.0","0,0,0"
27.333333333333332,208,AV,1,1,6,6,1,0,0,48,1234.5997004771,0.2,-5.466666666666667,"0.28162121212121216,0.29876463104325696,0.373527027027027,0.2,0.48,0.06100033197617807,7.0","0,0,0"
29.0,0,AV,0,6,3,4,1,0,0,52,2872.269398564857,0.5,-14.5,"0.2590192307692308,0.2758855072463768,0.34428911564625847,0.5,0.52,0.1419159479544386,7.0","0,0,0"
32.7,237,AV,1,1,5,1,7,0,0,73,4227.85786318916,0.9,-29.430000000000003,"0.18205238095238094,0.22863302752293577,0.2947567567567568,0.9,0.73,0.2088942133251532,12.0","0,0,0"
37.016666666666666,221,AV,2,2,0,6,7,0,0,65,2968.817229463249,1.0,-37.016666666666666,"0.21391428571428572,0.2563395638629284,0.34573245614035086,1.0,0.65,0.1466862793696381,13.0","0,0,0"
25.5,82,AV,1,0,9,1,0,0,0,46,7332.887514065835,0.2,-5.1000000000000005,"0.2066666666666666,0.26825590551181105,0.33272222222222225,0.2,0.46,0.3623106117141683,9.0","0,0,0"
13.833333333333334,175,AV,0,4,7,3,9,0,0,22,5394.467136051333,0.3,-4.15,"0.24391666666666662,0.30733189655172416,0.38693560606060606,0.3,0.22,0.2665352065179911,13.0","0,0,0"
10.416666666666666,101,AV,0,5,5,6,2,0,0,15,950.4213588862824,0.2,-2.0833333333333335,"0.22229901960784318,0.29479275362318846,0.34180081300813003,0.2,0.15,0.04695936536102284,7.0","0,0,0"
34.4,67,AV,1,0,9,2,5,0,0,79,3783.636689084741,0.3,-10.319999999999999,"0.2607307692307692,0.29573958333333333,0.35289583333333335,0.3,0.79,0.18694569099783895,14.0","0,0,0"
24.083333333333332,192,AV,0,7,8,2,2,0,0,40,4967.653125719208,0.8,-19.266666666666666,"0.2591266666666666,0.26291393442622946,0.32339837398373983,0.8,0.4,0.24544675468029653,9.0","0,0,0"
26.166666666666668,88,AV,1,0,5,4,8,0,0,47,2953.464044858564,0.5,-13.083333333333334,"0.2704533333333333,0.28709244791666666,0.35943888888888886,0.5,0.47,0.1459276939290168,13.0","0,0,0"
23.616666666666667,298,AV,1,0,4,2,2,0,0,36,3101.095365071405,0.1,-2.361666666666667,"0.25597916666666665,0.2712118644067797,0.3261791666666667,0.1,0.36,0.15322200927639995,6.0","0,0,0"
41.016666666666666,169,AV,1,3,7,9,5,0,0,100,1249.5878531833848,0.3,-12.305,"0.18939393939393936,0.258336231884058,0.3343703703703704,0.3,1.0,0.06174088155709868,12.0","0,0,0"
33.233333333333334,274,AV,1,3,6,2,1,0,0,74,859.2772315809713,1.0,-33.233333333333334,"0.20138725490196077,0.26129411764705884,0.32914130434782607,1.0,0.74,0.042456025516412095,7.0","0,0,0"
39.016666666666666,37,AV,1,0,5,6,16,0,0,96,3159.4556453821087,0.1,-3.901666666666667,"0.2072651515151515,0.2731455026455027,0.3425238095238095,0.1,0.96,0.15610553214765938,21.0","0,0,0"
27.016666666666666,228,AV,1,3,6,2,0,0,0,55,5386.149373461946,0.1,-2.7016666666666667,"0.23148484848484846,0.2662094017094017,0.3439473684210526,0.1,0.55,0.2661242342173697,6.0","0,0,0"
29.083333333333332,36,AV,0,6,9,1,3,0,0,53,850.3216016091212,0.5,-14.541666666666666,"0.20446913580246914,0.2549906666666667,0.3210745614035088,0.5,0.53,0.04201353682867991,9.0","0,0,0"
12.066666666666666,270,AV,0,6,2,1,0,0,0,22,5427.330032863625,0.3,-3.6199999999999997,"0.26555747126436785,0.28213608562691134,0.35468650793650797,0.3,0.22,0.26815892926348833,6.0","0,0,0"
22.316666666666666,39,AV,1,3,5,4,6,0,0,30,1434.4967426379471,0.7,-15.621666666666666,"0.27774305555555556,0.2907312661498708,0.3483873873873874,0.7,0.3,0.07087704418350775,11.0","0,0,0"
34.21666666666667,59,AV,1,2,4,6,2,0,0,79,1068.5648373754009,0.1,-3.421666666666667,"0.293179012345679,0.2943681592039801,0.36152873563218385,0.1,0.79,0.052796716047137274,6.0","0,0,0"
27.1,123,AV,1,1,8,6,5,0,0,53,1148.9174546898266,0.1,-2.7100000000000004,"0.3125138888888888,0.30846,0.38447154471544714,0.1,0.53,0.05676685821503235,13.0","0,0,0"
52.31666666666667,285,AV,2,1,1,5,0,0,0,90,2088.64210540395,0.3,-15.695,"0.2481794871794872,0.3058180661577608,0.3612474747474748,0.3,0.9,0.10319770996204586,5.0","0,0,0"
34.45,280,AV,1,0,6,2,0,0,0,80,8348.421721831439,0.1,-3.4450000000000003,"0.2910666666666667,0.28424074074074074,0.3503083333333334,0.1,0.8,0.41248713758156286,6.0","0,0,0"
15.1,151,AV,1,1,8,6,8,0,0,11,981.8973671489576,0.4,-6.04,"0.2760666666666667,0.2798360881542699,0.35677011494252864,0.4,0.11,0.048514563335367175,16.0","0,0,0"
29.533333333333335,104,AV,1,2,4,6,2,0,0,59,2667.9339807116767,0.1,-2.9533333333333336,"0.24061904761904762,0.26666666666666666,0.36403333333333326,0.1,0.59,0.13181994005915215,6.0","0,0,0"
