travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.766666666666667,102,AV,0,6,3,9,5,0,0,20,2835.850686157305,0.2,-2.753333333333334,"0.2943,0.29092632850241545,0.3552162162162162,0.2,0.2,0.14011653592951495,11.0","0,0,0"
25.75,156,AV,2,3,0,3,5,0,0,9,793.0252767736928,0.1,-2.575,"0.22031521739130436,0.2402772277227723,0.3396589147286822,0.1,0.09,0.0391825829295129,5.0","0,0,0"
19.516666666666666,212,AV,1,0,5,3,0,0,0,27,1538.317647081207,0.2,-3.9033333333333333,"0.20450490196078433,0.22716666666666666,0.32205416666666664,0.2,0.27,0.07600673086224138,5.0","0,0,0"
38.31666666666667,251,AV,1,0,8,7,1,0,0,96,2528.765907819195,0.3,-11.495000000000001,"0.23116071428571427,0.2580883190883191,0.3555077519379845,0.3,0.96,0.12494378526691811,9.0","0,0,0"
27.116666666666667,49,AV,1,1,5,4,1,0,0,50,6130.868263041086,0.3,-8.135,"0.21467777777777777,0.26093425076452603,0.34942682926829266,0.3,0.5,0.3029200470429381,6.0","0,0,0"
32.31666666666667,27,AV,1,2,4,2,9,0,0,70,767.6170681366935,0.3,-9.695,"0.251,0.25449858757062155,0.3390691056910569,0.3,0.7,0.03792718884414417,13.0","0,0,0"
23.35,99,AV,1,1,5,9,7,0,0,42,959.5289757906356,0.2,-4.670000000000001,"0.2648675213675214,0.26735714285714285,0.34642708333333333,0.2,0.42,0.04740936357053375,12.0","0,0,0"
30.95,7,AV,1,1,7,2,1,0,0,67,2949.689674384749,0.2,-6.19,"0.2313680555555556,0.26792097701149425,0.3474078947368421,0.2,0.67,0.14574120607241453,8.0","0,0,0"
28.7,110,AV,2,0,1,5,1,0,0,23,1626.914224999384,0.2,-5.74,"0.22554166666666667,0.27048636363636364,0.351837962962963,0.2,0.23,0.0803841988487261,6.0","0,0,0"
30.85,286,AV,0,6,2,7,5,0,0,58,4679.48341028673,0.2,-6.170000000000001,"0.18575,0.23042690058479537,0.29117105263157894,0.2,0.58,0.23120857828995,11.0","0,0,0"
26.766666666666666,76,AV,2,1,1,2,8,0,0,5,586.8516376274475,0.3,-8.03,"0.32388888888888884,0.276296,0.35186206896551725,0.3,0.05,0.028995750365243225,8.0","0,0,0"
39.38333333333333,165,AV,1,2,6,6,1,0,0,99,1244.4027248274256,0.3,-11.815,"0.27992063492063496,0.24682492997198885,0.3526666666666666,0.3,0.99,0.06148468956958209,7.0","0,0,0"
25.716666666666665,152,AV,1,0,5,4,6,0,0,47,2574.4307659940623,0.2,-5.1433333333333335,"0.256358024691358,0.25572619047619044,0.34202916666666666,0.2,0.47,0.12720004007342384,11.0","0,0,0"
22.183333333333334,238,AV,1,3,6,2,6,0,0,31,1880.1756700095973,0.5,-11.091666666666667,"0.2619320987654321,0.2912579365079365,0.350990990990991,0.5,0.31,0.09289759263654204,12.0","0,0,0"
46.85,200,AV,2,3,0,3,7,0,0,100,4660.29795945294,0.7,-32.795,"0.20538596491228067,0.24521982758620692,0.34663888888888894,0.7,1.0,0.23026064442157015,7.0","0,0,0"
18.333333333333332,296,AV,1,1,4,4,4,0,0,24,946.2003450753726,0.9,-16.5,"0.26389784946236555,0.26828374655647386,0.35421491228070173,0.9,0.24,0.04675080930545112,8.0","0,0,0"
18.733333333333334,159,AV,0,6,4,3,3,0,0,37,1862.7228332236152,0.7,-13.113333333333333,"0.17602777777777778,0.22989583333333335,0.3241111111111112,0.7,0.37,0.09203526548916015,9.0","0,0,0"
12.166666666666666,191,AV,0,9,9,3,4,0,0,13,2753.3979495063454,0.2,-2.4333333333333336,"0.26917857142857143,0.2779683195592286,0.348670731707317,0.2,0.13,0.13604262897318792,13.0","0,0,0"
20.2,144,AV,1,0,8,7,0,0,0,28,1017.530975349866,0.7,-14.139999999999999,"0.18218181818181814,0.24902753623188403,0.3218131313131313,0.7,0.28,0.050275184149485695,8.0","0,0,0"
35.8,113,AV,1,3,7,7,10,0,0,83,649.7132696839626,0.1,-3.58,"0.24694444444444444,0.27823303834808266,0.377360465116279,0.1,0.83,0.03210168050804979,17.0","0,0,0"
30.15,35,AV,2,1,3,1,14,0,0,22,2022.4315636845977,0.1,-3.015,"0.2428461538461538,0.28432916666666663,0.3431078431372549,0.1,0.22,0.09992631355425287,14.0","0,0,0"
26.516666666666666,209,AV,1,3,9,8,10,0,0,50,1997.7276787447236,0.5,-13.258333333333333,"0.2975490196078432,0.25385344827586204,0.3283287037037038,0.5,0.5,0.09870571939579707,19.0","0,0,0"
13.466666666666667,257,AV,1,0,4,2,5,0,0,6,2758.442965787371,0.8,-10.773333333333333,"0.2711565656565656,0.27701543209876545,0.36257539682539686,0.8,0.06,0.13629189816371895,9.0","0,0,0"
36.85,239,AV,1,0,5,4,0,0,0,85,1011.0784796502788,0.2,-7.370000000000001,"0.2360977011494253,0.27148295454545457,0.3579487179487179,0.2,0.85,0.04995637281363524,5.0","0,0,0"
30.033333333333335,77,AV,1,1,6,1,1,0,0,47,779.0639592631991,0.6,-18.02,"0.2230161290322581,0.2436650793650794,0.3343297872340426,0.6,0.47,0.0384927682449347,7.0","0,0,0"
38.11666666666667,45,AV,2,0,3,4,2,0,0,60,2857.712092786687,0.9,-34.305,"0.20575980392156862,0.25340697674418605,0.329111111111111,0.9,0.6,0.1411966860877753,6.0","0,0,0"
28.6,118,AV,1,0,5,4,0,0,0,56,1294.2551843223837,0.3,-8.58,"0.20998765432098768,0.2516035598705502,0.3184699999999999,0.3,0.56,0.06394784955402583,5.0","0,0,0"
13.333333333333334,232,AV,1,0,5,8,3,0,0,0,2113.1349678504243,0.6,-8.0,"0.2823560606060606,0.26466120218579237,0.3247435897435897,0.6,0.0,0.10440787771091574,8.0","0,0,0"
