travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.35,102,AV,1,2,4,2,6,0,0,9,2835.850686157305,0.7,-10.045,"0.5384714912280701,0.26582587064676616,0.3495177304964539,0.7,0.09,0.14011653592951495,10.0","0,0,0"
22.766666666666666,156,AV,1,0,4,2,1,0,0,48,793.0252767736928,0.8,-18.213333333333335,"0.4861338797814207,0.24636301369863012,0.33588768115942025,0.8,0.48,0.0391825829295129,5.0","0,0,0"
38.0,212,AV,1,0,6,1,0,0,0,92,1538.317647081207,0.5,-19.0,"0.5231772486772488,0.26063681592039806,0.3515744680851064,0.5,0.92,0.07600673086224138,6.0","0,0,0"
30.7,251,AV,1,2,7,5,14,0,0,69,2528.765907819195,0.3,-9.209999999999999,"0.515403381642512,0.26965458937198067,0.3773592592592591,0.3,0.69,0.12494378526691811,21.0","0,0,0"
27.733333333333334,49,AV,2,0,1,6,5,0,0,29,6130.868263041086,0.9,-24.96,"0.44044776119402973,0.2533828125,0.34568750000000004,0.9,0.29,0.3029200470429381,11.0","0,0,0"
33.28333333333333,27,AV,2,0,1,2,6,0,0,39,767.6170681366935,0.8,-26.626666666666665,"0.5135483870967742,0.2541622807017544,0.3773525641025641,0.8,0.39,0.03792718884414417,6.0","0,0,0"
84.7,99,AV,0,6,2,1,0,0,0,99,959.5289757906356,0.1,-8.47,"0.4843518518518518,0.2578904761904762,0.34541830065359475,0.1,0.99,0.04740936357053375,6.0","0,0,0"
8.583333333333334,7,AV,0,6,5,7,1,0,0,13,2949.689674384749,0.1,-0.8583333333333334,"0.5048743961352656,0.2563642857142857,0.36020542635658914,0.1,0.13,0.14574120607241453,7.0","0,0,0"
24.5,110,AV,2,0,1,2,11,0,0,15,1626.914224999384,0.2,-4.9,"0.5375456621004566,0.27677777777777773,0.3604607843137255,0.2,0.15,0.0803841988487261,11.0","0,0,0"
31.916666666666668,286,AV,1,3,6,4,0,0,0,75,4679.48341028673,0.5,-15.958333333333334,"0.543551724137931,0.2695073529411765,0.39446551724137924,0.5,0.75,0.23120857828995,6.0","0,0,0"
40.05,76,AV,0,4,4,2,2,0,0,52,586.8516376274475,0.1,-4.005,"0.42384444444444447,0.24397761194029852,0.34338888888888897,0.1,0.52,0.028995750365243225,6.0","0,0,0"
27.066666666666666,165,AV,2,1,3,1,16,0,0,18,1244.4027248274256,1.0,-27.066666666666666,"0.44369312169312175,0.24036069651741293,0.3635982142857143,1.0,0.18,0.06148468956958209,16.0","0,0,0"
8.616666666666667,152,AV,0,7,0,7,3,0,0,14,2574.4307659940623,0.1,-0.8616666666666668,"0.589109195402299,0.25158685446009393,0.35628961748633886,0.1,0.14,0.12720004007342384,10.0","0,0,0"
5.066666666666666,238,AV,0,9,4,1,0,0,0,4,1880.1756700095973,0.3,-1.5199999999999998,"0.4370628930817611,0.2248156565656566,0.3466642156862745,0.3,0.04,0.09289759263654204,9.0","0,0,0"
32.11666666666667,200,AV,2,0,3,6,4,0,0,28,4660.29795945294,0.4,-12.846666666666668,"0.5681643192488263,0.26941406249999994,0.35460909090909093,0.4,0.28,0.23026064442157015,10.0","0,0,0"
42.03333333333333,296,AV,2,1,2,1,9,0,0,68,946.2003450753726,0.7,-29.42333333333333,"0.49718999999999997,0.2518207070707071,0.3496522988505747,0.7,0.68,0.04675080930545112,9.0","0,0,0"
28.433333333333334,159,AV,1,2,4,4,3,0,0,63,1862.7228332236152,0.3,-8.53,"0.3957702702702703,0.21797580645161285,0.3258518518518519,0.3,0.63,0.09203526548916015,7.0","0,0,0"
43.95,191,AV,2,1,1,6,2,0,0,69,2753.3979495063454,0.4,-17.580000000000002,"0.4940347222222222,0.2611129943502825,0.36470338983050843,0.4,0.69,0.13604262897318792,8.0","0,0,0"
29.25,144,AV,1,0,4,9,7,0,0,64,1017.530975349866,0.6,-17.55,"0.3754107142857144,0.22367469879518073,0.3296993464052288,0.6,0.64,0.050275184149485695,11.0","0,0,0"
17.316666666666666,113,AV,0,5,6,5,1,0,0,24,649.7132696839626,0.3,-5.194999999999999,"0.5482916666666666,0.2718809523809524,0.37298571428571436,0.3,0.24,0.03210168050804979,6.0","0,0,0"
36.11666666666667,35,AV,2,0,2,2,19,0,0,62,2022.4315636845977,0.3,-10.834999999999999,"0.5347661290322581,0.2569945355191257,0.3607192982456141,0.3,0.62,0.09992631355425287,19.0","0,0,0"
37.05,209,AV,2,2,1,0,6,0,0,61,1997.7276787447236,0.1,-3.705,"0.40563184079601994,0.23416441441441443,0.33851041666666665,0.1,0.61,0.09870571939579707,6.0","0,0,0"
12.933333333333334,257,AV,1,0,5,3,4,0,0,6,2758.442965787371,0.1,-1.2933333333333334,"0.43763333333333326,0.22855468750000005,0.35095061728395066,0.1,0.06,0.13629189816371895,9.0","0,0,0"
32.85,239,AV,1,0,4,1,2,0,0,87,1011.0784796502788,0.2,-6.57,"0.5797189542483658,0.2564604166666667,0.36205367231638413,0.2,0.87,0.04995637281363524,6.0","0,0,0"
18.366666666666667,77,AV,1,3,8,6,2,0,0,28,779.0639592631991,0.3,-5.51,"0.44081862745098044,0.23439784946236553,0.33077298850574705,0.3,0.28,0.0384927682449347,10.0","0,0,0"
53.766666666666666,45,AV,0,9,1,0,2,0,0,61,2857.712092786687,0.2,-10.753333333333334,"0.5193736559139785,0.2545428571428572,0.3490466666666666,0.2,0.61,0.1411966860877753,11.0","0,0,0"
57.1,118,AV,0,9,5,9,7,0,0,68,1294.2551843223837,0.6,-34.26,"0.5237053140096619,0.26697512437810944,0.35372222222222227,0.6,0.68,0.06394784955402583,16.0","0,0,0"
36.18333333333333,232,AV,2,3,2,3,20,0,0,64,2113.1349678504243,0.1,-3.618333333333333,"0.45694278606965183,0.25427941176470586,0.3462358490566037,0.1,0.64,0.10440787771091574,20.0","0,0,0"
27.616666666666667,108,AV,0,6,5,5,4,0,0,41,4159.866430607663,0.1,-2.7616666666666667,"0.39197089947089947,0.2403626126126126,0.3586006289308176,0.1,0.41,0.20553482488742356,10.0","0,0,0"
51.233333333333334,249,AV,0,9,6,8,4,0,0,54,16390.717038727882,0.3,-15.37,"0.47159999999999996,0.25738055555555556,0.34627272727272734,0.3,0.54,0.8098488767684134,13.0","0,0,0"
36.333333333333336,268,AV,1,3,4,0,9,0,0,98,6007.794801579103,0.2,-7.2666666666666675,"0.6335798611111112,0.2784415584415585,0.38081034482758624,0.2,0.98,0.29683911084658465,13.0","0,0,0"
41.516666666666666,63,AV,2,3,2,6,0,0,0,86,761.8437659652793,0.2,-8.303333333333333,"0.47481147540983604,0.24855022831050227,0.33603273809523815,0.2,0.86,0.03764193577878302,6.0","0,0,0"
