travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.8,102,AV,0,9,6,8,2,0,0,71,2835.850686157305,0.2,-7.56,"0.2707,0.29054891304347824,0.3689420289855072,0.2,0.71,0.14011653592951495,11.0","0,0,0"
27.616666666666667,156,AV,2,1,0,2,14,0,0,21,793.0252767736928,0.2,-5.523333333333333,"0.22800555555555554,0.24742635658914724,0.3337638888888889,0.2,0.21,0.0391825829295129,14.0","0,0,0"
41.2,212,AV,2,3,3,1,6,0,0,73,1538.317647081207,0.1,-4.12,"0.21271874999999998,0.26066477272727273,0.33914102564102566,0.1,0.73,0.07600673086224138,6.0","0,0,0"
27.416666666666668,251,AV,2,1,3,2,5,0,0,25,2528.765907819195,0.3,-8.225,"0.3220533333333334,0.3173624031007752,0.37744736842105264,0.3,0.25,0.12494378526691811,5.0","0,0,0"
24.6,49,AV,1,3,7,9,9,0,0,46,6130.868263041086,0.3,-7.38,"0.20122222222222225,0.26960517799352746,0.34756818181818183,0.3,0.46,0.3029200470429381,16.0","0,0,0"
17.733333333333334,27,AV,1,0,6,2,3,0,0,17,767.6170681366935,0.3,-5.32,"0.2930520833333334,0.2749103773584906,0.3377407407407408,0.3,0.17,0.03792718884414417,9.0","0,0,0"
22.983333333333334,99,AV,2,3,0,3,5,0,0,8,959.5289757906356,0.4,-9.193333333333333,"0.20126388888888885,0.2518019607843137,0.3245517241379311,0.4,0.08,0.04740936357053375,5.0","0,0,0"
28.216666666666665,7,AV,1,1,6,2,0,0,0,59,2949.689674384749,0.1,-2.8216666666666668,"0.19688095238095238,0.2541704545454546,0.323395061728395,0.1,0.59,0.14574120607241453,6.0","0,0,0"
18.816666666666666,110,AV,1,0,9,4,4,0,0,19,1626.914224999384,0.3,-5.645,"0.2633020833333333,0.29141666666666666,0.3330866666666667,0.3,0.19,0.0803841988487261,13.0","0,0,0"
38.13333333333333,286,AV,1,0,9,4,4,0,0,94,4679.48341028673,0.3,-11.44,"0.24735897435897436,0.27631899641577057,0.3483253968253968,0.3,0.94,0.23120857828995,13.0","0,0,0"
