travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.766666666666666,102,AV,1,3,7,7,4,0,0,34,2835.850686157305,0.6,-14.86,"0.20990000000000003,0.2789255319148936,0.3719487179487179,0.6,0.34,0.14011653592951495,11.0","0,0,0"
33.166666666666664,156,AV,1,0,5,4,2,0,0,71,793.0252767736928,0.5,-16.583333333333332,"0.1889166666666667,0.24716487455197134,0.33042777777777776,0.5,0.71,0.0391825829295129,7.0","0,0,0"
28.766666666666666,212,AV,2,0,3,4,1,0,0,21,1538.317647081207,0.1,-2.876666666666667,"0.21192753623188407,0.2613276515151516,0.3578908045977011,0.1,0.21,0.07600673086224138,5.0","0,0,0"
19.833333333333332,251,AV,1,0,9,1,8,0,0,23,2528.765907819195,0.5,-9.916666666666666,"0.24594736842105264,0.2803697916666667,0.3618733333333333,0.5,0.23,0.12494378526691811,17.0","0,0,0"
19.8,49,AV,1,3,8,1,1,0,0,17,6130.868263041086,0.6,-11.88,"0.2351416666666667,0.2705354609929078,0.3416858974358975,0.6,0.17,0.3029200470429381,9.0","0,0,0"
34.1,27,AV,1,0,8,7,5,0,0,76,767.6170681366935,0.2,-6.82,"0.23437719298245616,0.2524593023255814,0.3408285714285714,0.2,0.76,0.03792718884414417,13.0","0,0,0"
45.71666666666667,99,AV,2,0,2,2,9,0,0,85,959.5289757906356,0.4,-18.28666666666667,"0.2489111111111111,0.290145390070922,0.3322150537634409,0.4,0.85,0.04740936357053375,9.0","0,0,0"
34.0,7,AV,1,0,5,6,1,0,0,69,2949.689674384749,0.2,-6.800000000000001,"0.25302272727272723,0.23912015503875975,0.3176770833333333,0.2,0.69,0.14574120607241453,6.0","0,0,0"
15.416666666666666,110,AV,0,6,6,2,1,0,0,26,1626.914224999384,0.1,-1.5416666666666667,"0.2736145833333333,0.28015355805243447,0.3668714285714285,0.1,0.26,0.0803841988487261,7.0","0,0,0"
28.883333333333333,286,AV,1,1,6,3,8,0,0,55,4679.48341028673,0.1,-2.8883333333333336,"0.23581159420289854,0.28410465116279066,0.3347741935483871,0.1,0.55,0.23120857828995,14.0","0,0,0"
34.61666666666667,76,AV,1,2,5,6,4,0,0,75,586.8516376274475,0.2,-6.923333333333334,"0.25295614035087716,0.2675257731958762,0.3502222222222222,0.2,0.75,0.028995750365243225,9.0","0,0,0"
22.0,165,AV,1,1,6,7,1,0,0,30,1244.4027248274256,0.1,-2.2,"0.23073333333333335,0.2563477366255144,0.33737931034482754,0.1,0.3,0.06148468956958209,7.0","0,0,0"
38.31666666666667,152,AV,1,2,6,6,2,0,0,91,2574.4307659940623,0.4,-15.326666666666668,"0.2682559523809524,0.30134349593495935,0.35489444444444446,0.4,0.91,0.12720004007342384,8.0","0,0,0"
43.083333333333336,238,AV,2,3,0,3,5,0,0,81,1880.1756700095973,0.1,-4.308333333333334,"0.299625,0.3104913194444445,0.3793611111111111,0.1,0.81,0.09289759263654204,5.0","0,0,0"
