travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.616666666666667,102,AV,1,1,4,5,1,0,0,37,2835.850686157305,0.6,-12.97,"0.2505151515151515,0.21830588235294118,0.3309617486338798,0.6,0.37,0.14011653592951495,5.0","0,0,0"
36.416666666666664,156,AV,2,3,1,1,5,0,0,67,793.0252767736928,0.1,-3.6416666666666666,"0.4115992063492064,0.26804761904761903,0.37239361702127655,0.1,0.67,0.0391825829295129,5.0","0,0,0"
32.583333333333336,212,AV,1,2,4,2,2,0,0,82,1538.317647081207,0.1,-3.2583333333333337,"0.33821739130434786,0.2379314814814815,0.35670370370370363,0.1,0.82,0.07600673086224138,6.0","0,0,0"
53.3,251,AV,0,8,5,6,15,0,0,79,2528.765907819195,0.2,-10.66,"0.3090325203252032,0.22453663003663002,0.3192222222222223,0.2,0.79,0.12494378526691811,23.0","0,0,0"
35.083333333333336,49,AV,2,2,3,8,4,0,0,63,6130.868263041086,0.1,-3.5083333333333337,"0.2910886524822695,0.24536274509803918,0.33871264367816095,0.1,0.63,0.3029200470429381,12.0","0,0,0"
30.4,27,AV,2,3,1,4,9,0,0,39,767.6170681366935,0.1,-3.04,"0.43540530303030317,0.2834777777777778,0.37836231884057975,0.1,0.39,0.03792718884414417,13.0","0,0,0"
56.916666666666664,99,AV,0,5,1,2,0,0,0,83,959.5289757906356,0.1,-5.691666666666666,"0.3875466666666666,0.2669739583333333,0.3575757575757576,0.1,0.83,0.04740936357053375,5.0","0,0,0"
43.1,7,AV,2,1,0,6,12,0,0,77,2949.689674384749,0.1,-4.3100000000000005,"0.44719496855345914,0.2858594377510041,0.3803459119496855,0.1,0.77,0.14574120607241453,18.0","0,0,0"
13.283333333333333,110,AV,1,1,7,6,0,0,0,7,1626.914224999384,0.1,-1.3283333333333334,"0.35124206349206344,0.24604513888888888,0.3417371794871795,0.1,0.07,0.0803841988487261,7.0","0,0,0"
22.8,286,AV,1,2,5,6,2,0,0,47,4679.48341028673,0.3,-6.84,"0.37301811594202905,0.26108801498127343,0.3265363636363637,0.3,0.47,0.23120857828995,7.0","0,0,0"
