travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.75,102,AV,1,0,4,2,3,0,0,76,2835.850686157305,0.1,-3.2750000000000004,"0.26365811965811964,0.26389583333333344,0.33977314814814813,0.1,0.76,0.14011653592951495,7.0","0,0,0"
35.18333333333333,156,AV,1,1,8,2,0,0,0,83,793.0252767736928,0.1,-3.518333333333333,"0.3324642857142857,0.29848776758409784,0.38504651162790693,0.1,0.83,0.0391825829295129,8.0","0,0,0"
30.133333333333333,212,AV,1,1,4,8,10,0,0,66,1538.317647081207,0.3,-9.04,"0.24227604166666666,0.26836063218390804,0.3481071428571429,0.3,0.66,0.07600673086224138,14.0","0,0,0"
25.933333333333334,251,AV,1,3,5,5,5,0,0,50,2528.765907819195,0.2,-5.186666666666667,"0.25746296296296306,0.25313223140495866,0.32887301587301576,0.2,0.5,0.12494378526691811,10.0","0,0,0"
32.65,49,AV,1,1,6,6,0,0,0,76,6130.868263041086,0.4,-13.06,"0.3078177083333334,0.29731805555555557,0.37864473684210515,0.4,0.76,0.3029200470429381,6.0","0,0,0"
34.833333333333336,27,AV,2,1,1,5,1,0,0,58,767.6170681366935,0.3,-10.450000000000001,"0.23986979166666664,0.2646293103448276,0.3636481481481482,0.3,0.58,0.03792718884414417,6.0","0,0,0"
39.016666666666666,99,AV,2,3,3,1,16,0,0,48,959.5289757906356,0.1,-3.901666666666667,"0.25222222222222224,0.26672067901234564,0.3393632478632479,0.1,0.48,0.04740936357053375,16.0","0,0,0"
17.333333333333332,7,AV,1,2,5,6,1,0,0,22,2949.689674384749,0.2,-3.466666666666667,"0.24771929824561403,0.26920061728395067,0.33922649572649566,0.2,0.22,0.14574120607241453,6.0","0,0,0"
48.983333333333334,110,AV,2,2,3,1,7,0,0,94,1626.914224999384,0.1,-4.898333333333333,"0.3266287878787879,0.3051194690265487,0.40190303030303026,0.1,0.94,0.0803841988487261,7.0","0,0,0"
30.816666666666666,286,AV,2,3,2,1,6,0,0,38,4679.48341028673,0.1,-3.081666666666667,"0.2832380952380953,0.2918441734417344,0.3923119658119659,0.1,0.38,0.23120857828995,6.0","0,0,0"
20.866666666666667,76,AV,1,2,5,6,1,0,0,27,586.8516376274475,0.1,-2.086666666666667,"0.3319139784946237,0.29142397660818714,0.3715852713178295,0.1,0.27,0.028995750365243225,6.0","0,0,0"
20.933333333333334,165,AV,1,3,8,6,7,0,0,33,1244.4027248274256,0.1,-2.0933333333333333,"0.27112777777777775,0.272526170798898,0.34041025641025635,0.1,0.33,0.06148468956958209,15.0","0,0,0"
25.816666666666666,152,AV,0,5,8,2,3,0,0,46,2574.4307659940623,0.1,-2.581666666666667,"0.24563793103448275,0.25638533333333335,0.3156616161616162,0.1,0.46,0.12720004007342384,8.0","0,0,0"
22.4,238,AV,1,0,9,1,1,0,0,42,1880.1756700095973,0.2,-4.4799999999999995,"0.2754301075268817,0.26963074712643675,0.3327054263565891,0.2,0.42,0.09289759263654204,10.0","0,0,0"
16.433333333333334,200,AV,1,1,5,1,1,0,0,12,4660.29795945294,0.3,-4.93,"0.26027777777777783,0.27775064599483207,0.35411274509803925,0.3,0.12,0.23026064442157015,6.0","0,0,0"
22.4,296,AV,1,1,7,2,3,0,0,38,946.2003450753726,0.2,-4.4799999999999995,"0.2864946236559139,0.26929790026246725,0.35014062500000004,0.2,0.38,0.04675080930545112,10.0","0,0,0"
24.883333333333333,159,AV,1,1,6,7,1,0,0,44,1862.7228332236152,0.3,-7.465,"0.23797023809523807,0.23670424836601306,0.3303771929824561,0.3,0.44,0.09203526548916015,7.0","0,0,0"
30.466666666666665,191,AV,1,3,6,4,0,0,0,67,2753.3979495063454,0.3,-9.139999999999999,"0.28139444444444445,0.26379781420765025,0.3482149122807018,0.3,0.67,0.13604262897318792,6.0","0,0,0"
38.38333333333333,144,AV,2,3,2,2,6,0,0,71,1017.530975349866,0.3,-11.514999999999999,"0.21349047619047623,0.2600202898550725,0.34810416666666666,0.3,0.71,0.050275184149485695,6.0","0,0,0"
13.366666666666667,113,AV,1,2,6,7,4,0,0,0,649.7132696839626,0.2,-2.673333333333334,"0.22618589743589745,0.2439900284900285,0.32603488372093026,0.2,0.0,0.03210168050804979,10.0","0,0,0"
19.733333333333334,35,AV,2,1,1,5,6,0,0,2,2022.4315636845977,0.1,-1.9733333333333336,"0.2754852941176471,0.2778140495867769,0.3565999999999999,0.1,0.02,0.09992631355425287,11.0","0,0,0"
37.46666666666667,209,AV,2,2,0,6,0,0,0,49,1997.7276787447236,0.2,-7.493333333333334,"0.3349294871794871,0.2728780864197531,0.3224275362318841,0.2,0.49,0.09870571939579707,6.0","0,0,0"
23.1,257,AV,1,2,5,6,4,0,0,42,2758.442965787371,0.1,-2.31,"0.26516228070175435,0.267462962962963,0.3440833333333333,0.1,0.42,0.13629189816371895,9.0","0,0,0"
21.85,239,AV,1,0,8,7,14,0,0,38,1011.0784796502788,0.1,-2.185,"0.3384687499999999,0.2764669540229885,0.37414285714285705,0.1,0.38,0.04995637281363524,22.0","0,0,0"
29.566666666666666,77,AV,1,1,7,6,1,0,0,65,779.0639592631991,0.1,-2.956666666666667,"0.261183908045977,0.24746111111111113,0.3477357723577235,0.1,0.65,0.0384927682449347,8.0","0,0,0"
38.36666666666667,45,AV,1,3,9,5,6,0,0,97,2857.712092786687,0.8,-30.693333333333335,"0.2730919540229885,0.25494590643274856,0.3533018018018019,0.8,0.97,0.1411966860877753,15.0","0,0,0"
29.666666666666668,118,AV,1,2,5,6,3,0,0,64,1294.2551843223837,0.1,-2.966666666666667,"0.2476287878787879,0.25113074712643685,0.3329239130434784,0.1,0.64,0.06394784955402583,8.0","0,0,0"
40.95,232,AV,1,1,7,0,11,0,0,98,2113.1349678504243,0.1,-4.095000000000001,"0.28726785714285713,0.2972159420289856,0.3626022727272728,0.1,0.98,0.10440787771091574,18.0","0,0,0"
33.45,108,AV,1,0,5,4,5,0,0,71,4159.866430607663,0.5,-16.725,"0.23263131313131308,0.2598183333333333,0.36550961538461535,0.5,0.71,0.20553482488742356,10.0","0,0,0"
35.5,249,AV,1,0,6,2,13,0,0,85,16390.717038727882,0.5,-17.75,"0.2907666666666666,0.27589380530973445,0.37444017094017085,0.5,0.85,0.8098488767684134,19.0","0,0,0"
45.93333333333333,268,AV,2,3,0,8,0,0,0,87,6007.794801579103,0.1,-4.593333333333333,"0.2371609195402299,0.2663795518207283,0.3468134920634921,0.1,0.87,0.29683911084658465,8.0","0,0,0"
25.4,63,AV,2,0,3,6,1,0,0,1,761.8437659652793,0.1,-2.54,"0.27096236559139786,0.27023809523809517,0.3466527777777778,0.1,0.01,0.03764193577878302,7.0","0,0,0"
36.733333333333334,208,AV,1,0,9,1,6,0,0,91,1234.5997004771,0.3,-11.02,"0.23095238095238094,0.2545808457711442,0.35231428571428564,0.3,0.91,0.06100033197617807,15.0","0,0,0"
13.95,0,AV,1,2,6,6,0,0,0,5,2872.269398564857,0.1,-1.395,"0.22595679012345676,0.248507183908046,0.3446178861788618,0.1,0.05,0.1419159479544386,6.0","0,0,0"
8.916666666666666,237,AV,0,4,5,2,8,0,0,8,4227.85786318916,0.3,-2.675,"0.28486206896551725,0.2953807189542484,0.3584273504273504,0.3,0.08,0.2088942133251532,12.0","0,0,0"
48.03333333333333,221,AV,2,0,1,4,3,0,0,99,2968.817229463249,0.1,-4.803333333333334,"0.2725701754385965,0.2746862745098039,0.35246464646464654,0.1,0.99,0.1466862793696381,7.0","0,0,0"
33.4,82,AV,1,1,4,2,13,0,0,75,7332.887514065835,0.4,-13.36,"0.19532222222222223,0.2229072463768117,0.3195777777777778,0.4,0.75,0.3623106117141683,17.0","0,0,0"
25.183333333333334,175,AV,1,1,6,6,1,0,0,45,5394.467136051333,0.1,-2.5183333333333335,"0.2171145833333333,0.26100143678160925,0.34891666666666665,0.1,0.45,0.2665352065179911,7.0","0,0,0"
18.633333333333333,101,AV,1,3,7,9,7,0,0,24,950.4213588862824,0.2,-3.7266666666666666,"0.24323809523809523,0.245883064516129,0.3489555555555555,0.2,0.24,0.04695936536102284,14.0","0,0,0"
16.65,67,AV,1,3,5,1,4,0,0,16,3783.636689084741,0.1,-1.665,"0.20608730158730157,0.220774011299435,0.30493010752688177,0.1,0.16,0.18694569099783895,9.0","0,0,0"
30.733333333333334,192,AV,1,3,5,8,5,0,0,71,4967.653125719208,0.1,-3.0733333333333337,"0.2369833333333333,0.23443627450980395,0.3281052631578947,0.1,0.71,0.24544675468029653,10.0","0,0,0"
23.85,88,AV,2,0,3,6,10,0,0,1,2953.464044858564,0.1,-2.3850000000000002,"0.283328947368421,0.2857641242937853,0.34773039215686274,0.1,0.01,0.1459276939290168,16.0","0,0,0"
32.3,298,AV,2,1,1,5,7,0,0,40,3101.095365071405,0.2,-6.46,"0.29954687500000005,0.2724775910364146,0.3465632183908046,0.2,0.4,0.15322200927639995,12.0","0,0,0"
24.283333333333335,169,AV,1,0,7,7,2,0,0,43,1249.5878531833848,0.1,-2.4283333333333337,"0.290985294117647,0.262039039039039,0.3386666666666667,0.1,0.43,0.06174088155709868,9.0","0,0,0"
21.783333333333335,274,AV,1,2,4,6,8,0,0,36,859.2772315809713,0.3,-6.535,"0.24280000000000004,0.22943913043478262,0.32712790697674415,0.3,0.36,0.042456025516412095,12.0","0,0,0"
42.45,37,AV,2,2,0,6,15,0,0,78,3159.4556453821087,0.2,-8.49,"0.2608333333333334,0.2732086834733894,0.3462882882882884,0.2,0.78,0.15610553214765938,21.0","0,0,0"
27.65,228,AV,2,3,3,1,6,0,0,19,5386.149373461946,0.1,-2.765,"0.24101562499999996,0.2516481481481481,0.339475,0.1,0.19,0.2661242342173697,6.0","0,0,0"
25.266666666666666,36,AV,1,0,9,1,0,0,0,46,850.3216016091212,0.6,-15.159999999999998,"0.23423611111111112,0.24880793650793648,0.3523939393939394,0.6,0.46,0.04201353682867991,9.0","0,0,0"
23.783333333333335,270,AV,1,1,6,3,5,0,0,44,5427.330032863625,0.2,-4.756666666666667,"0.2591354166666667,0.2783805555555556,0.3496578947368421,0.2,0.44,0.26815892926348833,11.0","0,0,0"
25.633333333333333,39,AV,1,1,5,9,6,0,0,47,1434.4967426379471,0.1,-2.5633333333333335,"0.2695486111111111,0.24966397849462363,0.3622103174603175,0.1,0.47,0.07087704418350775,11.0","0,0,0"
23.25,59,AV,1,1,6,9,5,0,0,39,1068.5648373754009,0.4,-9.3,"0.32108333333333333,0.27762330623306236,0.38126595744680847,0.4,0.39,0.052796716047137274,11.0","0,0,0"
41.38333333333333,123,AV,0,5,1,7,12,0,0,92,1148.9174546898266,0.3,-12.415,"0.26010897435897434,0.29592361111111115,0.3664204545454545,0.3,0.92,0.05676685821503235,17.0","0,0,0"
34.38333333333333,285,AV,0,4,1,8,7,0,0,67,2088.64210540395,0.3,-10.315,"0.25478125000000007,0.2742926509186352,0.3696559139784947,0.3,0.67,0.10319770996204586,11.0","0,0,0"
24.35,280,AV,1,1,7,2,1,0,0,42,8348.421721831439,0.1,-2.4350000000000005,"0.21625,0.24907590759075904,0.312468253968254,0.1,0.42,0.41248713758156286,8.0","0,0,0"
20.416666666666668,151,AV,1,2,6,8,4,0,0,30,981.8973671489576,0.1,-2.041666666666667,"0.18974193548387094,0.25675546448087433,0.3395855855855855,0.1,0.3,0.048514563335367175,10.0","0,0,0"
13.933333333333334,104,AV,1,0,5,1,1,0,0,3,2667.9339807116767,0.2,-2.786666666666667,"0.26451315789473684,0.26040188172043005,0.35022619047619047,0.2,0.03,0.13181994005915215,6.0","0,0,0"
35.96666666666667,147,AV,0,8,8,1,2,0,0,73,5702.616109653807,0.6,-21.580000000000002,"0.25726666666666664,0.2619840579710145,0.3500833333333334,0.6,0.73,0.28176053800041856,10.0","0,0,0"
31.116666666666667,260,AV,0,5,7,6,4,0,0,61,2276.662146114732,0.2,-6.223333333333334,"0.24766,0.274800505050505,0.3499848484848485,0.2,0.61,0.1124875914492194,9.0","0,0,0"
15.85,288,AV,0,6,6,2,1,0,0,22,12197.400506638176,0.2,-3.17,"0.2622020202020202,0.2667380952380952,0.33888888888888885,0.2,0.22,0.6026613159421645,7.0","0,0,0"
33.0,80,AV,1,1,8,1,4,0,0,67,4304.4895651906745,0.1,-3.3000000000000003,"0.21578395061728398,0.22539713541666673,0.30570476190476187,0.1,0.67,0.21268050880229086,12.0","0,0,0"
35.6,96,AV,1,3,5,4,1,0,0,88,3022.892107624705,0.9,-32.04,"0.2389770114942529,0.2526476608187134,0.3275609756097561,0.9,0.88,0.14935806482215805,6.0","0,0,0"
37.45,217,AV,1,0,5,1,6,0,0,92,2131.3254046090938,0.3,-11.235000000000001,"0.25365315315315323,0.25631120943952806,0.3367125,0.3,0.92,0.10530664893258515,11.0","0,0,0"
30.433333333333334,120,AV,2,0,0,8,9,0,0,21,2780.081336731352,0.4,-12.173333333333334,"0.2737183908045977,0.2677527777777778,0.36193749999999986,0.4,0.21,0.1373610283526348,17.0","0,0,0"
22.766666666666666,71,AV,2,0,0,7,0,0,0,7,753.7709081553346,0.1,-2.276666666666667,"0.270604938271605,0.2618928571428571,0.3632156862745098,0.1,0.07,0.03724306397749163,7.0","0,0,0"
26.55,215,AV,1,1,4,1,2,0,0,50,1751.9448432672848,0.1,-2.6550000000000002,"0.33592948717948723,0.2924289855072464,0.35915116279069764,0.1,0.5,0.08656183619837181,6.0","0,0,0"
34.45,167,AV,1,1,6,7,4,0,0,80,1129.1321270070612,0.1,-3.4450000000000003,"0.29805128205128206,0.3081360856269113,0.3847363636363637,0.1,0.8,0.05578928503366858,10.0","0,0,0"
27.5,227,AV,0,5,0,2,1,0,0,48,2747.619709803412,0.1,-2.75,"0.24967816091954023,0.27024185463659145,0.36499999999999994,0.1,0.48,0.13575713194935043,6.0","0,0,0"
24.166666666666668,68,AV,2,1,1,5,2,0,0,15,4135.471393234625,0.2,-4.833333333333334,"0.30205128205128207,0.2804955357142857,0.37412820512820516,0.2,0.15,0.20432949057724065,7.0","0,0,0"
35.88333333333333,279,AV,1,1,4,2,5,0,0,90,1927.298426803608,0.2,-7.176666666666667,"0.24117117117117118,0.23449404761904766,0.3238170731707317,0.2,0.9,0.09522588075045987,9.0","0,0,0"
28.833333333333332,204,AV,1,3,9,7,1,0,0,61,3628.2404526711953,0.1,-2.8833333333333333,"0.27885416666666674,0.28956727828746176,0.3705238095238095,0.1,0.61,0.1792677189349818,10.0","0,0,0"
29.883333333333333,258,AV,2,1,1,3,10,0,0,22,11861.36896338871,0.4,-11.953333333333333,"0.3282371794871794,0.3159940476190476,0.38505158730158734,0.4,0.22,0.5860583346804944,10.0","0,0,0"
