travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.083333333333336,102,AV,1,3,7,6,0,0,0,97,2835.850686157305,0.5,-20.041666666666668,"0.24902777777777774,0.2850474254742547,0.34978378378378383,0.5,0.97,0.14011653592951495,7.0","0,0,0"
22.516666666666666,156,AV,0,6,4,4,8,0,0,32,793.0252767736928,0.1,-2.2516666666666665,"0.21292187499999998,0.25503333333333333,0.3279246031746032,0.1,0.32,0.0391825829295129,14.0","0,0,0"
16.683333333333334,212,AV,1,1,6,3,0,0,0,10,1538.317647081207,0.7,-11.678333333333333,"0.27904444444444443,0.2783980716253444,0.3743771929824561,0.7,0.1,0.07600673086224138,6.0","0,0,0"
37.416666666666664,251,AV,2,2,0,5,8,0,0,60,2528.765907819195,0.4,-14.966666666666667,"0.2685384615384616,0.279268361581921,0.35280797101449274,0.4,0.6,0.12494378526691811,13.0","0,0,0"
18.116666666666667,49,AV,1,0,9,1,1,0,0,19,6130.868263041086,1.0,-18.116666666666667,"0.25455555555555553,0.277319783197832,0.3535765765765766,1.0,0.19,0.3029200470429381,10.0","0,0,0"
37.55,27,AV,1,2,4,6,4,0,0,88,767.6170681366935,0.2,-7.51,"0.2458958333333333,0.2715645161290322,0.32686274509803925,0.2,0.88,0.03792718884414417,8.0","0,0,0"
33.68333333333333,99,AV,1,1,6,3,0,0,0,77,959.5289757906356,0.7,-23.57833333333333,"0.24805999999999997,0.269527536231884,0.35283333333333333,0.7,0.77,0.04740936357053375,6.0","0,0,0"
30.966666666666665,7,AV,2,3,0,3,6,0,0,40,2949.689674384749,0.2,-6.193333333333333,"0.30699999999999994,0.30643657817109143,0.37836742424242414,0.2,0.4,0.14574120607241453,6.0","0,0,0"
34.56666666666667,110,AV,2,1,1,3,12,0,0,59,1626.914224999384,0.2,-6.913333333333334,"0.2474135802469136,0.2546069444444445,0.35324418604651164,0.2,0.59,0.0803841988487261,12.0","0,0,0"
18.25,286,AV,1,1,6,6,1,0,0,19,4679.48341028673,0.2,-3.6500000000000004,"0.20601923076923076,0.2551843657817109,0.3475404040404041,0.2,0.19,0.23120857828995,7.0","0,0,0"
14.966666666666667,76,AV,1,1,8,2,1,0,0,5,586.8516376274475,0.2,-2.9933333333333336,"0.23965,0.26737610619469027,0.34409259259259256,0.2,0.05,0.028995750365243225,9.0","0,0,0"
21.966666666666665,165,AV,1,0,9,1,0,0,0,32,1244.4027248274256,0.1,-2.1966666666666668,"0.23293333333333335,0.2610609756097561,0.3377162162162163,0.1,0.32,0.06148468956958209,9.0","0,0,0"
30.35,152,AV,1,1,6,6,1,0,0,67,2574.4307659940623,0.1,-3.035,"0.2487916666666667,0.2541257309941521,0.32188235294117645,0.1,0.67,0.12720004007342384,7.0","0,0,0"
29.183333333333334,238,AV,0,6,7,1,1,0,0,56,1880.1756700095973,0.2,-5.836666666666667,"0.21854444444444443,0.25620308123249297,0.34249593495934955,0.2,0.56,0.09289759263654204,7.0","0,0,0"
17.316666666666666,200,AV,1,0,5,4,11,0,0,13,4660.29795945294,0.1,-1.7316666666666667,"0.22675333333333328,0.24961152882205512,0.32006770833333326,0.1,0.13,0.23026064442157015,16.0","0,0,0"
35.666666666666664,296,AV,1,3,8,2,1,0,0,82,946.2003450753726,0.3,-10.7,"0.20805555555555558,0.24265725806451613,0.33962820512820513,0.3,0.82,0.04675080930545112,9.0","0,0,0"
15.7,159,AV,1,1,8,1,4,0,0,7,1862.7228332236152,0.3,-4.71,"0.2545454545454545,0.2780928753180662,0.3621621621621622,0.3,0.07,0.09203526548916015,12.0","0,0,0"
25.583333333333332,191,AV,1,3,6,4,4,0,0,54,2753.3979495063454,0.6,-15.349999999999998,"0.28035858585858586,0.2890572916666666,0.35757371794871795,0.6,0.54,0.13604262897318792,10.0","0,0,0"
27.533333333333335,144,AV,0,4,0,1,4,0,0,51,1017.530975349866,0.4,-11.013333333333335,"0.23332777777777777,0.2748319209039548,0.35024206349206355,0.4,0.51,0.050275184149485695,8.0","0,0,0"
23.333333333333332,113,AV,1,0,9,1,0,0,0,42,649.7132696839626,0.2,-4.666666666666667,"0.22035256410256412,0.25368989071038256,0.33324603174603173,0.2,0.42,0.03210168050804979,9.0","0,0,0"
40.25,35,AV,1,0,5,7,2,0,0,96,2022.4315636845977,0.6,-24.15,"0.28365656565656566,0.2955872274143303,0.3644916666666667,0.6,0.96,0.09992631355425287,7.0","0,0,0"
