travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.833333333333334,102,AV,0,5,8,7,4,0,0,19,2835.850686157305,0.2,-2.766666666666667,"0.30846296296296294,0.26627860696517414,0.3585253623188407,0.2,0.19,0.14011653592951495,9.0","0,0,0"
28.266666666666666,156,AV,1,2,4,8,7,0,0,65,793.0252767736928,0.3,-8.479999999999999,"0.3751333333333334,0.26592465753424654,0.3698918918918919,0.3,0.65,0.0391825829295129,11.0","0,0,0"
21.416666666666668,212,AV,1,0,4,2,1,0,0,32,1538.317647081207,0.8,-17.133333333333336,"0.33127350427350427,0.23000995024875626,0.3492696078431374,0.8,0.32,0.07600673086224138,5.0","0,0,0"
31.3,251,AV,1,0,6,1,3,0,0,74,2528.765907819195,0.2,-6.260000000000001,"0.3293676470588235,0.24143715846994535,0.34344444444444444,0.2,0.74,0.12494378526691811,9.0","0,0,0"
34.36666666666667,49,AV,0,4,4,5,2,0,0,62,6130.868263041086,0.3,-10.31,"0.2873518518518518,0.23428809523809518,0.3269656862745097,0.3,0.62,0.3029200470429381,6.0","0,0,0"
23.716666666666665,27,AV,1,2,4,1,1,0,0,37,767.6170681366935,0.4,-9.486666666666666,"0.36376068376068377,0.2515806451612903,0.3620641025641026,0.4,0.37,0.03792718884414417,5.0","0,0,0"
35.8,99,AV,1,1,9,9,2,0,0,95,959.5289757906356,0.2,-7.16,"0.39538461538461533,0.2753974358974359,0.37753240740740734,0.2,0.95,0.04740936357053375,11.0","0,0,0"
57.06666666666667,7,AV,0,8,5,4,8,0,0,87,2949.689674384749,0.1,-5.706666666666667,"0.48608333333333337,0.28762437810945274,0.3804273504273505,0.1,0.87,0.14574120607241453,16.0","0,0,0"
25.4,110,AV,1,3,5,5,0,0,0,47,1626.914224999384,0.1,-2.54,"0.2983602150537634,0.21059313725490195,0.3082020202020202,0.1,0.47,0.0803841988487261,5.0","0,0,0"
24.966666666666665,286,AV,2,1,1,6,0,0,0,21,4679.48341028673,0.1,-2.4966666666666666,"0.3092011494252873,0.22577941176470592,0.2938418803418803,0.1,0.21,0.23120857828995,6.0","0,0,0"
62.2,76,AV,0,5,1,3,0,0,0,91,586.8516376274475,0.1,-6.220000000000001,"0.4084861111111111,0.25127525252525246,0.38017083333333335,0.1,0.91,0.028995750365243225,5.0","0,0,0"
28.583333333333332,165,AV,1,1,6,3,0,0,0,59,1244.4027248274256,0.2,-5.716666666666667,"0.31151562499999996,0.2238095238095238,0.34079761904761896,0.2,0.59,0.06148468956958209,6.0","0,0,0"
31.783333333333335,152,AV,1,2,4,4,4,0,0,80,2574.4307659940623,0.1,-3.1783333333333337,"0.3316866666666667,0.23693201754385965,0.34070085470085465,0.1,0.8,0.12720004007342384,8.0","0,0,0"
28.683333333333334,238,AV,1,0,5,7,6,0,0,72,1880.1756700095973,0.3,-8.605,"0.3591547619047619,0.26620208333333334,0.3432760416666667,0.3,0.72,0.09289759263654204,11.0","0,0,0"
22.75,200,AV,2,1,0,2,6,0,0,7,4660.29795945294,0.2,-4.55,"0.3320530303030303,0.2506244131455399,0.3585585585585585,0.2,0.07,0.23026064442157015,6.0","0,0,0"
20.166666666666668,296,AV,1,0,9,1,7,0,0,24,946.2003450753726,0.6,-12.1,"0.3456862745098039,0.24520772946859895,0.3428963963963964,0.6,0.24,0.04675080930545112,16.0","0,0,0"
65.3,159,AV,0,6,9,5,3,0,0,97,1862.7228332236152,0.1,-6.53,"0.34916666666666674,0.24919480519480522,0.33665,0.1,0.97,0.09203526548916015,9.0","0,0,0"
19.533333333333335,191,AV,1,0,5,4,0,0,0,30,2753.3979495063454,0.6,-11.72,"0.36309195402298855,0.25685625000000006,0.35326881720430103,0.6,0.3,0.13604262897318792,5.0","0,0,0"
