travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.96666666666667,102,AV,2,3,1,2,6,0,0,50,2835.850686157305,0.3,-10.790000000000001,"0.4998769841269842,0.23149726775956286,0.3390571428571429,0.3,0.5,0.14011653592951495,6.0","0,0,0"
10.6,156,AV,1,2,9,7,6,0,0,0,793.0252767736928,0.8,-8.48,"0.567968253968254,0.27368678160919535,0.3429833333333333,0.8,0.0,0.0391825829295129,15.0","0,0,0"
30.983333333333334,212,AV,2,3,3,1,7,0,0,25,1538.317647081207,0.1,-3.0983333333333336,"0.48774806201550386,0.27922448979591835,0.3432121212121212,0.1,0.25,0.07600673086224138,7.0","0,0,0"
69.55,251,AV,0,8,1,3,3,0,0,73,2528.765907819195,0.4,-27.82,"0.5307766666666667,0.2468452380952381,0.3486710526315789,0.4,0.73,0.12494378526691811,11.0","0,0,0"
29.3,49,AV,1,1,4,3,13,0,0,69,6130.868263041086,0.1,-2.93,"0.5097068965517242,0.26388492063492064,0.34773809523809524,0.1,0.69,0.3029200470429381,17.0","0,0,0"
34.3,27,AV,1,3,5,5,1,0,0,92,767.6170681366935,0.4,-13.719999999999999,"0.5303518518518519,0.24162345679012348,0.3344895833333333,0.4,0.92,0.03792718884414417,6.0","0,0,0"
36.06666666666667,99,AV,2,1,1,2,6,0,0,48,959.5289757906356,0.1,-3.6066666666666674,"0.5618510638297871,0.28160576923076924,0.3356910569105691,0.1,0.48,0.04740936357053375,6.0","0,0,0"
21.9,7,AV,1,2,4,9,13,0,0,39,2949.689674384749,0.2,-4.38,"0.45594117647058807,0.23491666666666663,0.3440128205128205,0.2,0.39,0.14574120607241453,17.0","0,0,0"
25.033333333333335,110,AV,1,0,4,2,2,0,0,46,1626.914224999384,0.5,-12.516666666666667,"0.5852534722222223,0.2712371794871795,0.3510208333333334,0.5,0.46,0.0803841988487261,6.0","0,0,0"
59.15,286,AV,0,4,8,7,7,0,0,62,4679.48341028673,0.1,-5.915,"0.5259469696969697,0.2647865497076024,0.3498205128205128,0.1,0.62,0.23120857828995,11.0","0,0,0"
34.333333333333336,76,AV,2,1,1,1,5,0,0,51,586.8516376274475,0.2,-6.866666666666667,"0.5670688405797101,0.24798366013071893,0.3643838383838384,0.2,0.51,0.028995750365243225,5.0","0,0,0"
26.35,165,AV,1,0,5,6,4,0,0,63,1244.4027248274256,0.2,-5.2700000000000005,"0.4002689393939393,0.23968794326241136,0.34279583333333336,0.2,0.63,0.06148468956958209,9.0","0,0,0"
24.9,152,AV,1,0,8,9,5,0,0,53,2574.4307659940623,0.4,-9.96,"0.5032933333333333,0.25306666666666666,0.3439285714285715,0.4,0.53,0.12720004007342384,13.0","0,0,0"
40.083333333333336,238,AV,0,4,2,5,11,0,0,36,1880.1756700095973,0.2,-8.016666666666667,"0.38229385964912277,0.23032704402515722,0.3366782945736434,0.2,0.36,0.09289759263654204,15.0","0,0,0"
24.616666666666667,200,AV,1,0,7,7,2,0,0,52,4660.29795945294,0.3,-7.385,"0.4572765957446808,0.2554756944444444,0.34515833333333334,0.3,0.52,0.23026064442157015,9.0","0,0,0"
