travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.4,102,AV,2,0,1,5,1,0,0,76,2835.850686157305,0.9,-39.06,"0.6515450980392156,0.23758805031446542,0.3437163120567376,0.9,0.76,0.14011653592951495,6.0","0,0,0"
42.96666666666667,156,AV,2,3,0,6,6,0,0,86,793.0252767736928,0.2,-8.593333333333334,"0.6232271062271064,0.24842222222222218,0.331280303030303,0.2,0.86,0.0391825829295129,12.0","0,0,0"
15.966666666666667,212,AV,0,5,9,7,7,0,0,5,1538.317647081207,0.2,-3.1933333333333334,"0.7144368421052631,0.2580451388888889,0.3696705426356589,0.2,0.05,0.07600673086224138,12.0","0,0,0"
129.13333333333333,251,AV,0,4,9,0,9,0,0,100,2528.765907819195,0.6,-77.47999999999999,"0.5029024822695035,0.20451449275362316,0.31034999999999996,0.6,1.0,0.12494378526691811,13.0","0,0,0"
45.45,49,AV,2,0,2,1,7,0,0,90,6130.868263041086,0.7,-31.815,"0.7422380952380953,0.2542148148148148,0.369224043715847,0.7,0.9,0.3029200470429381,7.0","0,0,0"
52.46666666666667,27,AV,0,8,7,1,2,0,0,29,767.6170681366935,0.1,-5.246666666666667,"0.6232819148936168,0.23757471264367822,0.3449904761904762,0.1,0.29,0.03792718884414417,10.0","0,0,0"
29.766666666666666,99,AV,0,4,6,5,5,0,0,14,959.5289757906356,0.3,-8.93,"0.7667463768115943,0.258662962962963,0.3702015503875969,0.3,0.14,0.04740936357053375,9.0","0,0,0"
10.5,7,AV,0,8,1,0,0,0,0,4,2949.689674384749,0.2,-2.1,"0.5140898876404494,0.22223076923076923,0.29951709401709403,0.2,0.04,0.14574120607241453,8.0","0,0,0"
49.78333333333333,110,AV,2,2,2,6,0,0,0,93,1626.914224999384,0.9,-44.805,"0.6321571428571429,0.2591212121212121,0.3345000000000001,0.9,0.93,0.0803841988487261,6.0","0,0,0"
14.083333333333334,286,AV,0,6,1,8,5,0,0,4,4679.48341028673,0.1,-1.4083333333333334,"0.6341317829457365,0.23570999999999998,0.3277553191489362,0.1,0.04,0.23120857828995,11.0","0,0,0"
33.4,76,AV,1,0,5,4,9,0,0,82,586.8516376274475,0.1,-3.34,"0.6506648550724639,0.24098581560283683,0.31176,0.1,0.82,0.028995750365243225,14.0","0,0,0"
22.85,165,AV,0,7,7,0,0,0,0,11,1244.4027248274256,0.4,-9.14,"0.777521978021978,0.26695114942528736,0.3741260162601627,0.4,0.11,0.06148468956958209,7.0","0,0,0"
96.13333333333334,152,AV,0,7,5,4,8,0,0,64,2574.4307659940623,0.1,-9.613333333333335,"0.7796686507936508,0.2467007575757576,0.3457788461538462,0.1,0.64,0.12720004007342384,15.0","0,0,0"
41.516666666666666,238,AV,2,0,3,5,0,0,0,75,1880.1756700095973,0.6,-24.91,"0.6094840425531914,0.22436231884057975,0.33559666666666665,0.6,0.75,0.09289759263654204,5.0","0,0,0"
54.233333333333334,200,AV,0,7,7,4,18,0,0,29,4660.29795945294,0.9,-48.81,"0.635159793814433,0.2346630434782609,0.33512411347517734,0.9,0.29,0.23026064442157015,25.0","0,0,0"
34.416666666666664,296,AV,2,2,2,4,1,0,0,55,946.2003450753726,0.6,-20.65,"0.7510175438596491,0.24264705882352947,0.3273977272727273,0.6,0.55,0.04675080930545112,5.0","0,0,0"
122.15,159,AV,0,6,5,6,6,0,0,93,1862.7228332236152,0.1,-12.215000000000002,"0.5843035087719298,0.23006333333333331,0.3380598290598292,0.1,0.93,0.09203526548916015,12.0","0,0,0"
125.63333333333334,191,AV,0,7,0,5,5,0,0,96,2753.3979495063454,0.2,-25.12666666666667,"0.6379382022471912,0.24973202614379086,0.3367666666666666,0.2,0.96,0.13604262897318792,12.0","0,0,0"
129.13333333333333,144,AV,0,6,1,8,9,0,0,96,1017.530975349866,0.2,-25.826666666666668,"0.8427748538011696,0.2791666666666667,0.3785666666666668,0.2,0.96,0.050275184149485695,15.0","0,0,0"
38.25,113,AV,2,2,0,0,6,0,0,69,649.7132696839626,0.2,-7.65,"0.5824590643274853,0.2231081081081081,0.3203333333333333,0.2,0.69,0.03210168050804979,6.0","0,0,0"
7.216666666666667,35,AV,0,7,8,4,5,0,0,1,2022.4315636845977,0.2,-1.4433333333333334,"0.7404113475177305,0.2513037037037037,0.375562091503268,0.2,0.01,0.09992631355425287,12.0","0,0,0"
19.55,209,AV,0,5,7,3,2,0,0,9,1997.7276787447236,0.5,-9.775,"0.6617705882352941,0.25680833333333336,0.33995185185185184,0.5,0.09,0.09870571939579707,7.0","0,0,0"
33.5,257,AV,1,2,6,3,8,0,0,83,2758.442965787371,0.1,-3.35,"0.6337164750957854,0.23487152777777776,0.3466153846153846,0.1,0.83,0.13629189816371895,14.0","0,0,0"
37.166666666666664,239,AV,1,0,5,4,1,0,0,83,1011.0784796502788,0.4,-14.866666666666667,"0.6336466666666667,0.23590196078431372,0.34735042735042737,0.4,0.83,0.04995637281363524,6.0","0,0,0"
66.48333333333333,77,AV,0,4,8,3,4,0,0,40,779.0639592631991,0.1,-6.648333333333333,"0.7548693181818181,0.24483333333333332,0.3512547169811321,0.1,0.4,0.0384927682449347,8.0","0,0,0"
