travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.56666666666667,102,AV,1,1,7,8,2,0,0,92,2835.850686157305,0.3,-12.17,"0.24929310344827585,0.2779337121212121,0.34210869565217394,0.3,0.92,0.14011653592951495,9.0","0,0,0"
13.133333333333333,156,AV,1,0,5,3,1,0,0,3,793.0252767736928,0.2,-2.626666666666667,"0.2446742424242424,0.2654496124031008,0.34140740740740744,0.2,0.03,0.0391825829295129,6.0","0,0,0"
17.066666666666666,212,AV,1,3,7,7,0,0,0,20,1538.317647081207,0.3,-5.12,"0.29593055555555553,0.27839922480620155,0.37660344827586206,0.3,0.2,0.07600673086224138,7.0","0,0,0"
35.766666666666666,251,AV,1,3,5,7,5,0,0,84,2528.765907819195,0.1,-3.5766666666666667,"0.27773484848484853,0.2908274509803922,0.3527424242424243,0.1,0.84,0.12494378526691811,10.0","0,0,0"
16.166666666666668,49,AV,1,3,6,4,3,0,0,13,6130.868263041086,0.3,-4.8500000000000005,"0.23427272727272727,0.2793154121863799,0.3540466666666666,0.3,0.13,0.3029200470429381,9.0","0,0,0"
27.833333333333332,27,AV,1,0,9,1,0,0,0,55,767.6170681366935,0.3,-8.35,"0.25403030303030305,0.27426773049645387,0.30990972222222224,0.3,0.55,0.03792718884414417,9.0","0,0,0"
34.71666666666667,99,AV,1,0,5,1,2,0,0,82,959.5289757906356,0.2,-6.943333333333334,"0.24101960784313722,0.26618100358422936,0.3387277777777778,0.2,0.82,0.04740936357053375,7.0","0,0,0"
35.733333333333334,7,AV,1,2,4,2,3,0,0,84,2949.689674384749,0.2,-7.146666666666667,"0.31544696969696967,0.2942093023255814,0.3611510416666666,0.2,0.84,0.14574120607241453,7.0","0,0,0"
37.78333333333333,110,AV,2,0,3,4,3,0,0,68,1626.914224999384,0.5,-18.891666666666666,"0.25569047619047613,0.2716666666666667,0.37034946236559135,0.5,0.68,0.0803841988487261,7.0","0,0,0"
13.9,286,AV,1,3,8,6,2,0,0,5,4679.48341028673,0.4,-5.5600000000000005,"0.2022105263157895,0.259492337164751,0.34161538461538454,0.4,0.05,0.23120857828995,10.0","0,0,0"
24.75,76,AV,1,2,4,6,5,0,0,46,586.8516376274475,0.1,-2.475,"0.23575757575757575,0.27075,0.3423333333333333,0.1,0.46,0.028995750365243225,9.0","0,0,0"
21.833333333333332,165,AV,1,0,5,1,4,0,0,29,1244.4027248274256,0.1,-2.183333333333333,"0.24994166666666665,0.27036446886446885,0.34485632183908055,0.1,0.29,0.06148468956958209,9.0","0,0,0"
42.11666666666667,152,AV,2,0,3,1,9,0,0,74,2574.4307659940623,0.8,-33.693333333333335,"0.2276609195402299,0.23825105485232068,0.3198944444444445,0.8,0.74,0.12720004007342384,9.0","0,0,0"
15.266666666666667,238,AV,1,2,4,6,8,0,0,7,1880.1756700095973,0.9,-13.74,"0.24287333333333336,0.26830620155038754,0.3552298850574712,0.9,0.07,0.09289759263654204,12.0","0,0,0"
22.966666666666665,200,AV,1,0,7,7,10,0,0,45,4660.29795945294,0.2,-4.593333333333333,"0.17915686274509798,0.23783163265306123,0.308,0.2,0.45,0.23026064442157015,17.0","0,0,0"
23.85,296,AV,2,0,1,5,1,0,0,11,946.2003450753726,0.1,-2.3850000000000002,"0.2256904761904762,0.2657148148148148,0.3641264367816091,0.1,0.11,0.04675080930545112,6.0","0,0,0"
37.65,159,AV,1,0,9,1,0,0,0,87,1862.7228332236152,0.4,-15.06,"0.20624444444444445,0.26022680412371135,0.34800000000000003,0.4,0.87,0.09203526548916015,9.0","0,0,0"
30.05,191,AV,1,1,6,8,8,0,0,67,2753.3979495063454,0.4,-12.020000000000001,"0.2711666666666667,0.2750642857142857,0.35278282828282825,0.4,0.67,0.13604262897318792,14.0","0,0,0"
28.816666666666666,144,AV,1,3,9,5,4,0,0,57,1017.530975349866,0.2,-5.763333333333334,"0.24350793650793648,0.2877073643410853,0.35016666666666674,0.2,0.57,0.050275184149485695,13.0","0,0,0"
32.11666666666667,113,AV,2,0,3,1,6,0,0,46,649.7132696839626,0.1,-3.211666666666667,"0.21209166666666668,0.2458773946360153,0.32853535353535357,0.1,0.46,0.03210168050804979,6.0","0,0,0"
36.31666666666667,35,AV,1,0,5,7,3,0,0,86,2022.4315636845977,0.2,-7.2633333333333345,"0.2599603174603175,0.2914773662551441,0.3579345238095238,0.2,0.86,0.09992631355425287,8.0","0,0,0"
42.85,209,AV,2,3,1,9,5,0,0,77,1997.7276787447236,0.3,-12.855,"0.26858666666666664,0.2970814814814815,0.3770266666666667,0.3,0.77,0.09870571939579707,14.0","0,0,0"
19.516666666666666,257,AV,1,1,5,4,12,0,0,27,2758.442965787371,0.2,-3.9033333333333333,"0.24027083333333332,0.2569061302681992,0.3408063063063064,0.2,0.27,0.13629189816371895,17.0","0,0,0"
