travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.116666666666667,102,AV,2,1,3,6,0,0,0,32,2835.850686157305,0.3,-8.435,"0.5305467479674797,0.2569166666666667,0.35795833333333327,0.3,0.32,0.14011653592951495,6.0","0,0,0"
43.45,156,AV,0,5,9,8,5,0,0,49,793.0252767736928,0.5,-21.725,"0.4996278538812785,0.22727500000000003,0.34441071428571424,0.5,0.49,0.0391825829295129,10.0","0,0,0"
25.016666666666666,212,AV,1,2,6,3,4,0,0,49,1538.317647081207,0.6,-15.009999999999998,"0.5253059701492537,0.2382898550724638,0.34624074074074074,0.6,0.49,0.07600673086224138,10.0","0,0,0"
29.9,251,AV,0,6,7,7,1,0,0,29,2528.765907819195,1.0,-29.9,"0.6259703196347032,0.2736448087431694,0.39002040816326544,1.0,0.29,0.12494378526691811,7.0","0,0,0"
37.28333333333333,49,AV,1,1,7,5,0,0,0,100,6130.868263041086,0.5,-18.641666666666666,"0.6103827160493829,0.25352185792349724,0.35301388888888885,0.5,1.0,0.3029200470429381,7.0","0,0,0"
35.7,27,AV,1,3,9,4,0,0,0,95,767.6170681366935,0.8,-28.560000000000002,"0.44724025974025977,0.22093790849673206,0.3112559523809524,0.8,0.95,0.03792718884414417,9.0","0,0,0"
42.8,99,AV,2,3,0,7,14,0,0,99,959.5289757906356,0.1,-4.28,"0.6951019900497513,0.2643063725490196,0.3494393939393939,0.1,0.99,0.04740936357053375,21.0","0,0,0"
39.28333333333333,7,AV,2,3,3,6,6,0,0,78,2949.689674384749,0.2,-7.8566666666666665,"0.6262093495934958,0.26038793103448277,0.3566433333333333,0.2,0.78,0.14574120607241453,12.0","0,0,0"
45.166666666666664,110,AV,0,5,2,0,6,0,0,53,1626.914224999384,0.3,-13.549999999999999,"0.4987215189873418,0.22729259259259263,0.3155338983050847,0.3,0.53,0.0803841988487261,11.0","0,0,0"
24.483333333333334,286,AV,0,4,2,4,1,0,0,22,4679.48341028673,0.1,-2.4483333333333337,"0.5097275132275132,0.25192105263157893,0.36905476190476194,0.1,0.22,0.23120857828995,5.0","0,0,0"
18.2,76,AV,1,3,8,2,2,0,0,27,586.8516376274475,0.2,-3.64,"0.5840252525252526,0.24778019323671494,0.33363939393939396,0.2,0.27,0.028995750365243225,10.0","0,0,0"
