travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.033333333333335,102,AV,0,4,4,1,1,0,0,16,2835.850686157305,0.8,-22.42666666666667,"0.5637363636363637,0.26312121212121214,0.36350406504065036,0.8,0.16,0.14011653592951495,5.0","0,0,0"
36.483333333333334,156,AV,0,9,9,7,2,0,0,30,793.0252767736928,0.9,-32.835,"0.4175952380952381,0.21331818181818185,0.32423931623931623,0.9,0.3,0.0391825829295129,11.0","0,0,0"
27.266666666666666,212,AV,1,3,6,4,16,0,0,53,1538.317647081207,0.2,-5.453333333333333,"0.533656862745098,0.2388666666666667,0.34169230769230763,0.2,0.53,0.07600673086224138,22.0","0,0,0"
83.7,251,AV,0,8,7,6,1,0,0,76,2528.765907819195,0.1,-8.370000000000001,"0.622261111111111,0.2587222222222222,0.37751960784313726,0.1,0.76,0.12494378526691811,9.0","0,0,0"
22.05,49,AV,1,3,5,9,5,0,0,38,6130.868263041086,0.4,-8.82,"0.5743551912568307,0.23784420289855074,0.33990909090909094,0.4,0.38,0.3029200470429381,10.0","0,0,0"
57.65,27,AV,0,4,2,1,6,0,0,48,767.6170681366935,0.3,-17.294999999999998,"0.46057440476190487,0.22048684210526318,0.3066291666666667,0.3,0.48,0.03792718884414417,10.0","0,0,0"
33.43333333333333,99,AV,0,5,8,0,13,0,0,23,959.5289757906356,0.1,-3.3433333333333333,"0.7244685534591195,0.2795882352941177,0.3654537037037037,0.1,0.23,0.04740936357053375,18.0","0,0,0"
36.05,7,AV,2,2,1,8,0,0,0,47,2949.689674384749,0.1,-3.605,"0.5808363095238094,0.2630222222222222,0.3590641025641026,0.1,0.47,0.14574120607241453,8.0","0,0,0"
67.93333333333334,110,AV,0,6,3,7,1,0,0,59,1626.914224999384,0.3,-20.38,"0.4807298850574712,0.22760294117647065,0.31321527777777775,0.3,0.59,0.0803841988487261,7.0","0,0,0"
37.05,286,AV,1,1,9,8,5,0,0,99,4679.48341028673,0.4,-14.82,"0.5135555555555555,0.2580465116279069,0.35968707482993195,0.4,0.99,0.23120857828995,14.0","0,0,0"
71.28333333333333,76,AV,0,8,2,0,10,0,0,63,586.8516376274475,0.1,-7.128333333333334,"0.560808510638298,0.24992517006802714,0.32428409090909094,0.1,0.63,0.028995750365243225,18.0","0,0,0"
32.61666666666667,165,AV,1,2,5,0,8,0,0,55,1244.4027248274256,0.3,-9.785,"0.5418087431693989,0.2548222222222222,0.3654607843137256,0.3,0.55,0.06148468956958209,13.0","0,0,0"
38.266666666666666,152,AV,2,1,0,8,4,0,0,70,2574.4307659940623,0.1,-3.8266666666666667,"0.6010531914893619,0.23891860465116277,0.34745370370370365,0.1,0.7,0.12720004007342384,12.0","0,0,0"
16.933333333333334,238,AV,1,3,9,5,3,0,0,20,1880.1756700095973,0.3,-5.08,"0.613202380952381,0.24735947712418302,0.3785729166666667,0.3,0.2,0.09289759263654204,12.0","0,0,0"
17.733333333333334,200,AV,1,3,7,0,0,0,0,17,4660.29795945294,0.6,-10.64,"0.4734484126984127,0.22971428571428565,0.3328037037037037,0.6,0.17,0.23026064442157015,7.0","0,0,0"
21.4,296,AV,1,1,9,5,6,0,0,37,946.2003450753726,0.5,-10.7,"0.5033589743589744,0.2052843137254902,0.3238641975308642,0.5,0.37,0.04675080930545112,15.0","0,0,0"
