travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.06666666666667,102,AV,0,7,6,4,4,0,0,55,2835.850686157305,0.1,-5.206666666666667,"0.5598717948717948,0.2704213836477987,0.3542095238095238,0.1,0.55,0.14011653592951495,11.0","0,0,0"
16.85,156,AV,1,2,4,6,7,0,0,16,793.0252767736928,0.1,-1.6850000000000003,"0.5068659420289855,0.25542857142857145,0.3355190476190476,0.1,0.16,0.0391825829295129,11.0","0,0,0"
14.2,212,AV,1,2,9,6,7,0,0,3,1538.317647081207,0.3,-4.26,"0.5818740740740743,0.27421241830065357,0.3702447916666667,0.3,0.03,0.07600673086224138,16.0","0,0,0"
21.666666666666668,251,AV,1,0,5,7,18,0,0,32,2528.765907819195,0.1,-2.166666666666667,"0.5533986928104574,0.2791858974358974,0.3831576576576575,0.1,0.32,0.12494378526691811,23.0","0,0,0"
33.65,49,AV,2,0,3,1,16,0,0,32,6130.868263041086,0.1,-3.365,"0.4307246376811594,0.25820652173913045,0.335481981981982,0.1,0.32,0.3029200470429381,16.0","0,0,0"
26.566666666666666,27,AV,2,1,1,0,6,0,0,21,767.6170681366935,0.3,-7.97,"0.5452857142857144,0.25728703703703704,0.378490990990991,0.3,0.21,0.03792718884414417,6.0","0,0,0"
19.633333333333333,99,AV,2,2,1,4,2,0,0,1,959.5289757906356,0.2,-3.9266666666666667,"0.4831527777777777,0.25468518518518524,0.3252894736842106,0.2,0.01,0.04740936357053375,6.0","0,0,0"
39.083333333333336,7,AV,2,1,3,4,1,0,0,63,2949.689674384749,0.2,-7.816666666666667,"0.49287755102040814,0.2566805555555555,0.36231428571428564,0.2,0.63,0.14574120607241453,5.0","0,0,0"
35.36666666666667,110,AV,1,1,4,2,8,0,0,93,1626.914224999384,0.1,-3.536666666666667,"0.4847090909090908,0.2673333333333333,0.34462745098039216,0.1,0.93,0.0803841988487261,12.0","0,0,0"
14.133333333333333,286,AV,0,4,0,2,5,0,0,10,4679.48341028673,0.9,-12.72,"0.5108803418803418,0.2681235632183908,0.3814909909909909,0.9,0.1,0.23120857828995,9.0","0,0,0"
33.45,76,AV,1,3,6,4,0,0,0,67,586.8516376274475,0.1,-3.3450000000000006,"0.37579166666666663,0.24055059523809524,0.3365833333333333,0.1,0.67,0.028995750365243225,6.0","0,0,0"
38.15,165,AV,2,1,0,1,5,0,0,57,1244.4027248274256,0.3,-11.444999999999999,"0.44533730158730156,0.24261111111111108,0.35740942028985506,0.3,0.57,0.06148468956958209,5.0","0,0,0"
38.25,152,AV,0,8,4,3,0,0,0,38,2574.4307659940623,0.1,-3.825,"0.626656462585034,0.26906802721088435,0.37939285714285714,0.1,0.38,0.12720004007342384,8.0","0,0,0"
65.91666666666667,238,AV,0,6,5,0,1,0,0,74,1880.1756700095973,0.3,-19.775000000000002,"0.42985772357723584,0.22882993197278917,0.3384299999999999,0.3,0.74,0.09289759263654204,7.0","0,0,0"
42.016666666666666,200,AV,2,2,1,4,7,0,0,78,4660.29795945294,0.2,-8.403333333333334,"0.5664933333333333,0.27328431372549017,0.3541837606837607,0.2,0.78,0.23026064442157015,11.0","0,0,0"
13.416666666666666,296,AV,1,3,8,1,1,0,0,1,946.2003450753726,0.2,-2.6833333333333336,"0.5060916666666667,0.2622,0.3638,0.2,0.01,0.04675080930545112,9.0","0,0,0"
20.15,159,AV,2,1,0,7,3,0,0,5,1862.7228332236152,0.3,-6.044999999999999,"0.3675987654320988,0.2205151515151515,0.31637301587301586,0.3,0.05,0.09203526548916015,10.0","0,0,0"
39.31666666666667,191,AV,2,1,0,2,7,0,0,67,2753.3979495063454,0.3,-11.795,"0.4163262411347518,0.2455354609929078,0.3545905797101449,0.3,0.67,0.13604262897318792,7.0","0,0,0"
12.216666666666667,144,AV,0,4,0,0,2,0,0,9,1017.530975349866,0.8,-9.773333333333333,"0.4044777777777779,0.2268859649122807,0.33862719298245625,0.8,0.09,0.050275184149485695,6.0","0,0,0"
