travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.616666666666667,102,AV,1,1,5,2,4,0,0,48,2835.850686157305,0.6,-17.169999999999998,"0.25384999999999996,0.25961347517730504,0.32667307692307695,0.6,0.48,0.14011653592951495,9.0","0,0,0"
18.6,156,AV,1,0,4,2,2,0,0,19,793.0252767736928,0.4,-7.440000000000001,"0.2125833333333333,0.2455478927203065,0.3199301075268817,0.4,0.19,0.0391825829295129,6.0","0,0,0"
24.7,212,AV,1,3,6,2,1,0,0,37,1538.317647081207,0.5,-12.35,"0.23594,0.2623194444444444,0.3387419354838709,0.5,0.37,0.07600673086224138,7.0","0,0,0"
12.966666666666667,251,AV,1,2,4,6,36,0,0,5,2528.765907819195,0.3,-3.8899999999999997,"0.2701583333333333,0.2867077922077922,0.36929729729729727,0.3,0.05,0.12494378526691811,40.0","0,0,0"
30.916666666666668,49,AV,1,2,5,7,2,0,0,60,6130.868263041086,0.4,-12.366666666666667,"0.31867391304347825,0.27509349593495935,0.3648142857142858,0.4,0.6,0.3029200470429381,7.0","0,0,0"
44.1,27,AV,2,0,2,5,1,0,0,91,767.6170681366935,0.4,-17.64,"0.3306376811594203,0.2791927710843374,0.35451388888888885,0.4,0.91,0.03792718884414417,6.0","0,0,0"
34.68333333333333,99,AV,1,3,9,5,0,0,0,73,959.5289757906356,0.1,-3.4683333333333333,"0.2503478260869565,0.25024549549549546,0.34125462962962966,0.1,0.73,0.04740936357053375,9.0","0,0,0"
28.783333333333335,7,AV,2,1,1,3,8,0,0,19,2949.689674384749,0.2,-5.756666666666668,"0.25322222222222224,0.27395833333333336,0.3338737373737374,0.2,0.19,0.14574120607241453,8.0","0,0,0"
23.2,110,AV,1,2,4,6,5,0,0,34,1626.914224999384,0.4,-9.28,"0.3100378787878788,0.30372537878787875,0.3850222222222222,0.4,0.34,0.0803841988487261,9.0","0,0,0"
17.083333333333332,286,AV,1,0,9,1,0,0,0,16,4679.48341028673,0.1,-1.7083333333333333,"0.26502380952380955,0.2694871794871795,0.36831372549019603,0.1,0.16,0.23120857828995,9.0","0,0,0"
30.866666666666667,76,AV,1,2,6,3,3,0,0,60,586.8516376274475,0.1,-3.086666666666667,"0.2353333333333333,0.2585657894736842,0.35508045977011493,0.1,0.6,0.028995750365243225,9.0","0,0,0"
25.766666666666666,165,AV,0,9,1,5,7,0,0,43,1244.4027248274256,0.1,-2.5766666666666667,"0.23290151515151514,0.28094808743169397,0.3590042735042735,0.1,0.43,0.06148468956958209,16.0","0,0,0"
31.566666666666666,152,AV,1,0,5,4,1,0,0,68,2574.4307659940623,0.4,-12.626666666666667,"0.2372933333333333,0.26208531746031744,0.36678494623655916,0.4,0.68,0.12720004007342384,6.0","0,0,0"
12.966666666666667,238,AV,1,1,6,6,0,0,0,0,1880.1756700095973,0.1,-1.2966666666666669,"0.23873333333333335,0.2698272357723577,0.35492424242424236,0.1,0.0,0.09289759263654204,6.0","0,0,0"
14.883333333333333,200,AV,1,0,9,1,0,0,0,10,4660.29795945294,0.4,-5.953333333333333,"0.25307575757575757,0.2827281746031746,0.3654940476190477,0.4,0.1,0.23026064442157015,9.0","0,0,0"
35.95,296,AV,2,0,2,5,1,0,0,40,946.2003450753726,0.7,-25.165,"0.23600925925925928,0.28520682730923697,0.3616379310344828,0.7,0.4,0.04675080930545112,6.0","0,0,0"
