travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.283333333333335,102,AV,1,3,4,7,4,0,0,25,2835.850686157305,0.3,-5.485,"0.6734919678714859,0.27389506172839506,0.36001041666666667,0.3,0.25,0.14011653592951495,8.0","0,0,0"
45.43333333333333,156,AV,2,2,2,2,8,0,0,48,793.0252767736928,0.5,-22.716666666666665,"0.5831924603174603,0.2360534591194968,0.3335641025641025,0.5,0.48,0.0391825829295129,8.0","0,0,0"
26.75,212,AV,2,2,1,0,6,0,0,12,1538.317647081207,0.2,-5.3500000000000005,"0.7230054945054946,0.2758104575163399,0.3681458333333334,0.2,0.12,0.07600673086224138,6.0","0,0,0"
120.3,251,AV,0,4,2,1,3,0,0,99,2528.765907819195,0.7,-84.21,"0.5544684210526314,0.22076363636363638,0.3196416666666666,0.7,0.99,0.12494378526691811,7.0","0,0,0"
5.45,49,AV,0,5,4,2,6,0,0,0,6130.868263041086,0.1,-0.545,"0.6956623931623932,0.25563559322033896,0.34844654088050314,0.1,0.0,0.3029200470429381,11.0","0,0,0"
26.383333333333333,27,AV,2,0,3,1,7,0,0,23,767.6170681366935,0.2,-5.276666666666667,"0.6196789473684209,0.23791176470588238,0.3408598484848484,0.2,0.23,0.03792718884414417,7.0","0,0,0"
14.15,99,AV,1,3,5,7,2,0,0,8,959.5289757906356,0.1,-1.415,"0.7225314814814814,0.27098449612403097,0.35515248226950347,0.1,0.08,0.04740936357053375,7.0","0,0,0"
106.26666666666667,7,AV,0,6,4,2,12,0,0,84,2949.689674384749,0.1,-10.626666666666667,"0.6614444444444446,0.22054012345679014,0.34460416666666677,0.1,0.84,0.14574120607241453,18.0","0,0,0"
92.43333333333334,110,AV,0,5,0,3,1,0,0,72,1626.914224999384,0.2,-18.486666666666668,"0.762342490842491,0.2916346153846154,0.3726843971631205,0.2,0.72,0.0803841988487261,6.0","0,0,0"
33.016666666666666,286,AV,1,2,5,3,10,0,0,84,4679.48341028673,0.2,-6.6033333333333335,"0.47473015873015884,0.22323809523809524,0.2931785714285714,0.2,0.84,0.23120857828995,15.0","0,0,0"
43.45,76,AV,2,0,3,5,6,0,0,98,586.8516376274475,0.3,-13.035,"0.5671259689922479,0.24948015873015872,0.33250961538461543,0.3,0.98,0.028995750365243225,11.0","0,0,0"
43.55,165,AV,2,2,1,4,2,0,0,79,1244.4027248274256,0.1,-4.3549999999999995,"0.6161223241590215,0.22984074074074068,0.33530092592592603,0.1,0.79,0.06148468956958209,6.0","0,0,0"
87.63333333333334,152,AV,0,6,1,9,5,0,0,66,2574.4307659940623,0.9,-78.87,"0.7363333333333334,0.2452056737588653,0.33885220125786164,0.9,0.66,0.12720004007342384,11.0","0,0,0"
43.28333333333333,238,AV,2,3,1,5,0,0,0,89,1880.1756700095973,0.2,-8.656666666666666,"0.6342027491408934,0.2469866666666667,0.342906976744186,0.2,0.89,0.09289759263654204,5.0","0,0,0"
14.55,200,AV,1,1,4,4,2,0,0,11,4660.29795945294,0.4,-5.82,"0.6771193415637861,0.2641762820512821,0.3616729559748428,0.4,0.11,0.23026064442157015,6.0","0,0,0"
10.883333333333333,296,AV,1,1,5,6,3,0,0,3,946.2003450753726,0.5,-5.441666666666666,"0.8325034364261168,0.25776041666666666,0.35227037037037034,0.5,0.03,0.04675080930545112,8.0","0,0,0"
25.15,159,AV,2,0,0,3,7,0,0,20,1862.7228332236152,0.1,-2.515,"0.7090325670498084,0.24207861635220126,0.3479458333333333,0.1,0.2,0.09203526548916015,7.0","0,0,0"
13.1,191,AV,1,2,6,1,5,0,0,6,2753.3979495063454,1.0,-13.1,"0.6033061594202899,0.2691269841269841,0.35663690476190474,1.0,0.06,0.13604262897318792,11.0","0,0,0"
34.166666666666664,144,AV,1,2,5,0,0,0,0,83,1017.530975349866,0.1,-3.4166666666666665,"0.7900372168284789,0.2824375,0.3897555555555555,0.1,0.83,0.050275184149485695,5.0","0,0,0"
80.21666666666667,113,AV,0,4,6,9,13,0,0,62,649.7132696839626,0.5,-40.108333333333334,"0.6163710144927537,0.23969791666666665,0.3266434108527132,0.5,0.62,0.03210168050804979,17.0","0,0,0"
20.3,35,AV,1,2,7,8,4,0,0,25,2022.4315636845977,0.5,-10.15,"0.6013160919540228,0.24736752136752135,0.3567731481481481,0.5,0.25,0.09992631355425287,11.0","0,0,0"
114.95,209,AV,0,7,8,0,7,0,0,94,1997.7276787447236,0.1,-11.495000000000001,"0.6391059027777779,0.24503030303030304,0.32982999999999996,0.1,0.94,0.09870571939579707,14.0","0,0,0"
57.61666666666667,257,AV,0,4,2,4,1,0,0,46,2758.442965787371,0.4,-23.046666666666667,"0.6492478632478634,0.22778260869565214,0.33399999999999996,0.4,0.46,0.13629189816371895,5.0","0,0,0"
37.483333333333334,239,AV,1,2,8,7,3,0,0,94,1011.0784796502788,0.2,-7.496666666666667,"0.7105609318996414,0.23729999999999996,0.3554960317460317,0.2,0.94,0.04995637281363524,11.0","0,0,0"
19.316666666666666,77,AV,0,5,5,5,10,0,0,14,779.0639592631991,0.1,-1.9316666666666666,"0.7342650793650791,0.2649552845528455,0.34839772727272733,0.1,0.14,0.0384927682449347,15.0","0,0,0"
31.066666666666666,45,AV,2,2,1,3,5,0,0,37,2857.712092786687,0.1,-3.106666666666667,"0.7955443037974683,0.26220370370370366,0.38565277777777773,0.1,0.37,0.1411966860877753,5.0","0,0,0"
26.916666666666668,118,AV,2,1,2,2,17,0,0,14,1294.2551843223837,0.4,-10.766666666666667,"0.6672990196078432,0.2521184210526316,0.3700471014492754,0.4,0.14,0.06394784955402583,17.0","0,0,0"
32.2,232,AV,1,0,6,3,5,0,0,70,2113.1349678504243,0.7,-22.54,"0.6778267326732673,0.25442857142857145,0.35897474747474756,0.7,0.7,0.10440787771091574,11.0","0,0,0"
20.866666666666667,108,AV,0,7,1,5,1,0,0,15,4159.866430607663,0.2,-4.173333333333334,"0.6967733333333332,0.2708942307692307,0.34115625,0.2,0.15,0.20553482488742356,8.0","0,0,0"
19.883333333333333,249,AV,2,0,1,5,1,0,0,5,16390.717038727882,0.2,-3.9766666666666666,"0.7501239837398375,0.2789771241830066,0.37743693693693703,0.2,0.05,0.8098488767684134,6.0","0,0,0"
28.116666666666667,268,AV,2,1,2,2,15,0,0,20,6007.794801579103,0.4,-11.246666666666668,"0.6085898876404493,0.23836163522012582,0.3462763157894737,0.4,0.2,0.29683911084658465,15.0","0,0,0"
35.28333333333333,63,AV,2,1,0,5,2,0,0,47,761.8437659652793,0.1,-3.5283333333333333,"0.6149885620915034,0.24069871794871794,0.30896759259259265,0.1,0.47,0.03764193577878302,7.0","0,0,0"
36.86666666666667,208,AV,1,2,4,4,4,0,0,100,1234.5997004771,0.2,-7.373333333333334,"0.7382252747252749,0.24597058823529414,0.3636578947368422,0.2,1.0,0.06100033197617807,8.0","0,0,0"
24.766666666666666,0,AV,1,3,5,1,0,0,0,44,2872.269398564857,0.1,-2.4766666666666666,"0.6304907407407407,0.2683771929824561,0.3438118279569893,0.1,0.44,0.1419159479544386,5.0","0,0,0"
23.7,237,AV,1,1,5,1,1,0,0,43,4227.85786318916,0.1,-2.37,"0.652235474006116,0.24310740740740738,0.332337962962963,0.1,0.43,0.2088942133251532,6.0","0,0,0"
40.13333333333333,221,AV,0,5,1,8,13,0,0,30,2968.817229463249,0.1,-4.013333333333334,"0.7718537037037037,0.23754901960784308,0.3632993197278912,0.1,0.3,0.1466862793696381,18.0","0,0,0"
118.3,82,AV,0,8,1,0,9,0,0,98,7332.887514065835,0.2,-23.66,"0.6204644194756554,0.2368636363636364,0.32689007092198574,0.2,0.98,0.3623106117141683,17.0","0,0,0"
38.46666666666667,175,AV,2,1,0,2,7,0,0,47,5394.467136051333,0.9,-34.620000000000005,"0.7947567049808432,0.27347666666666665,0.3684025157232705,0.9,0.47,0.2665352065179911,7.0","0,0,0"
28.133333333333333,101,AV,0,8,4,6,3,0,0,20,950.4213588862824,0.1,-2.8133333333333335,"0.7316081560283688,0.24277536231884053,0.3380933333333333,0.1,0.2,0.04695936536102284,11.0","0,0,0"
28.35,67,AV,2,2,0,2,6,0,0,24,3783.636689084741,0.1,-2.8350000000000004,"0.6915374531835207,0.2416562499999999,0.34917441860465126,0.1,0.24,0.18694569099783895,6.0","0,0,0"
35.9,192,AV,2,3,3,2,11,0,0,61,4967.653125719208,0.1,-3.59,"0.723951851851852,0.25606122448979596,0.34708108108108104,0.1,0.61,0.24544675468029653,11.0","0,0,0"
59.36666666666667,88,AV,0,5,2,6,6,0,0,48,2953.464044858564,0.1,-5.936666666666667,"0.6195448717948718,0.23124166666666665,0.3539444444444445,0.1,0.48,0.1459276939290168,11.0","0,0,0"
34.65,298,AV,2,3,0,5,8,0,0,47,3101.095365071405,0.4,-13.86,"0.42330666666666666,0.20990710382513666,0.31416666666666665,0.4,0.47,0.15322200927639995,13.0","0,0,0"
32.166666666666664,169,AV,1,1,6,3,17,0,0,76,1249.5878531833848,0.2,-6.433333333333334,"0.7760155038759691,0.2759537037037037,0.3789065040650407,0.2,0.76,0.06174088155709868,23.0","0,0,0"
38.3,274,AV,2,3,3,0,14,0,0,69,859.2772315809713,0.2,-7.66,"0.7872418699186993,0.2832898550724638,0.3759491525423729,0.2,0.69,0.042456025516412095,14.0","0,0,0"
94.15,37,AV,0,7,8,6,1,0,0,72,3159.4556453821087,0.1,-9.415000000000001,"0.5724395833333333,0.23957196969696967,0.3404523809523809,0.1,0.72,0.15610553214765938,8.0","0,0,0"
85.41666666666667,228,AV,0,5,0,0,7,0,0,65,5386.149373461946,0.2,-17.083333333333336,"0.7879746376811593,0.24789197530864202,0.35378787878787876,0.2,0.65,0.2661242342173697,12.0","0,0,0"
49.13333333333333,36,AV,0,5,3,6,2,0,0,36,850.3216016091212,0.2,-9.826666666666668,"0.6874432234432235,0.25510691823899373,0.3448297101449275,0.2,0.36,0.04201353682867991,7.0","0,0,0"
28.533333333333335,270,AV,1,2,4,0,2,0,0,66,5427.330032863625,0.5,-14.266666666666667,"0.7082596899224805,0.2496698717948718,0.37518750000000006,0.5,0.66,0.26815892926348833,6.0","0,0,0"
23.716666666666665,39,AV,2,1,0,0,11,0,0,2,1434.4967426379471,0.3,-7.114999999999999,"0.5808158914728682,0.2343229166666667,0.32122115384615385,0.3,0.02,0.07087704418350775,11.0","0,0,0"
69.83333333333333,59,AV,0,7,7,3,2,0,0,56,1068.5648373754009,0.9,-62.849999999999994,"0.7055198412698412,0.2722843137254902,0.35703030303030303,0.9,0.56,0.052796716047137274,9.0","0,0,0"
43.666666666666664,123,AV,0,6,9,5,4,0,0,32,1148.9174546898266,0.5,-21.833333333333332,"0.6691598173515981,0.28478260869565214,0.3661851851851852,0.5,0.32,0.05676685821503235,10.0","0,0,0"
12.333333333333334,285,AV,0,7,7,3,1,0,0,5,2088.64210540395,0.6,-7.4,"0.6563956043956044,0.2574370370370371,0.3595370370370371,0.6,0.05,0.10319770996204586,8.0","0,0,0"
76.48333333333333,280,AV,0,9,1,3,0,0,0,61,8348.421721831439,0.2,-15.296666666666667,"0.6749184397163122,0.23850925925925928,0.33475,0.2,0.61,0.41248713758156286,9.0","0,0,0"
67.91666666666667,151,AV,0,4,2,4,2,0,0,56,981.8973671489576,0.5,-33.958333333333336,"0.8121584362139918,0.29439542483660136,0.36540740740740746,0.5,0.56,0.048514563335367175,6.0","0,0,0"
31.866666666666667,104,AV,1,0,4,2,19,0,0,77,2667.9339807116767,0.2,-6.373333333333334,"0.7207607843137255,0.257518115942029,0.3492482993197279,0.2,0.77,0.13181994005915215,23.0","0,0,0"
7.183333333333334,147,AV,0,5,0,6,1,0,0,0,5702.616109653807,0.8,-5.746666666666667,"0.7102026515151516,0.2400109289617486,0.337780487804878,0.8,0.0,0.28176053800041856,6.0","0,0,0"
47.21666666666667,260,AV,0,8,1,9,2,0,0,35,2276.662146114732,0.2,-9.443333333333333,"0.660006734006734,0.26302222222222227,0.35287681159420287,0.2,0.35,0.1124875914492194,10.0","0,0,0"
17.533333333333335,288,AV,0,9,0,3,0,0,0,12,12197.400506638176,0.6,-10.520000000000001,"0.5793387096774193,0.233940251572327,0.30349572649572654,0.6,0.12,0.6026613159421645,9.0","0,0,0"
117.1,80,AV,0,9,3,2,7,0,0,96,4304.4895651906745,0.2,-23.42,"0.679238683127572,0.24586458333333336,0.36254814814814823,0.2,0.96,0.21268050880229086,16.0","0,0,0"
33.016666666666666,96,AV,1,2,7,2,20,0,0,87,3022.892107624705,0.1,-3.3016666666666667,"0.6677336956521738,0.2572371794871794,0.3487463768115942,0.1,0.87,0.14935806482215805,27.0","0,0,0"
116.71666666666667,217,AV,0,8,0,8,0,0,0,98,2131.3254046090938,0.2,-23.343333333333334,"0.7115463917525774,0.25513157894736843,0.3413848484848485,0.2,0.98,0.10530664893258515,8.0","0,0,0"
89.06666666666666,120,AV,0,9,1,3,3,0,0,66,2780.081336731352,0.1,-8.906666666666666,"0.753,0.25314197530864196,0.36080555555555555,0.1,0.66,0.1373610283526348,12.0","0,0,0"
33.233333333333334,71,AV,0,5,4,7,13,0,0,23,753.7709081553346,0.2,-6.646666666666667,"0.6505465116279069,0.256546783625731,0.34369503546099284,0.2,0.23,0.03724306397749163,18.0","0,0,0"
42.25,215,AV,2,3,1,5,0,0,0,72,1751.9448432672848,0.3,-12.674999999999999,"0.7175196078431374,0.27494339622641517,0.36800641025641023,0.3,0.72,0.08656183619837181,5.0","0,0,0"
47.3,167,AV,2,0,1,0,6,0,0,95,1129.1321270070612,0.2,-9.459999999999999,"0.7382222222222223,0.25209090909090903,0.36829487179487175,0.2,0.95,0.05578928503366858,6.0","0,0,0"
