travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.966666666666665,102,AV,1,3,6,4,5,0,0,47,2835.850686157305,0.3,-7.789999999999999,"0.23690229885057473,0.2795327868852459,0.367948717948718,0.3,0.47,0.14011653592951495,11.0","0,0,0"
10.6,156,AV,1,3,6,2,7,0,0,0,793.0252767736928,0.1,-1.06,"0.19774637681159424,0.25180933333333333,0.33673983739837404,0.1,0.0,0.0391825829295129,13.0","0,0,0"
15.983333333333333,212,AV,1,0,6,4,1,0,0,8,1538.317647081207,0.1,-1.5983333333333334,"0.20108045977011493,0.2540783475783476,0.34834090909090903,0.1,0.08,0.07600673086224138,7.0","0,0,0"
33.11666666666667,251,AV,1,2,6,6,3,0,0,76,2528.765907819195,0.2,-6.623333333333334,"0.21555769230769228,0.26482939632545927,0.3340765765765766,0.2,0.76,0.12494378526691811,9.0","0,0,0"
18.816666666666666,49,AV,1,0,5,4,2,0,0,20,6130.868263041086,0.1,-1.8816666666666668,"0.2373266666666667,0.25882758620689655,0.32332142857142865,0.1,0.2,0.3029200470429381,7.0","0,0,0"
28.733333333333334,27,AV,2,0,2,3,7,0,0,18,767.6170681366935,0.3,-8.62,"0.2536666666666667,0.2640639880952381,0.35223856209150334,0.3,0.18,0.03792718884414417,7.0","0,0,0"
27.5,99,AV,2,2,0,6,10,0,0,19,959.5289757906356,0.3,-8.25,"0.2551,0.2847997076023392,0.33366666666666667,0.3,0.19,0.04740936357053375,16.0","0,0,0"
17.283333333333335,7,AV,0,8,2,2,2,0,0,39,2949.689674384749,0.3,-5.1850000000000005,"0.22629885057471263,0.23479971988795523,0.3170158730158729,0.3,0.39,0.14574120607241453,10.0","0,0,0"
7.1,110,AV,0,9,0,2,4,0,0,5,1626.914224999384,0.2,-1.42,"0.2808869047619047,0.29054722222222223,0.3641904761904762,0.2,0.05,0.0803841988487261,13.0","0,0,0"
21.983333333333334,286,AV,0,6,4,5,0,0,0,53,4679.48341028673,0.2,-4.396666666666667,"0.23605555555555555,0.286457227138643,0.34693617021276596,0.2,0.53,0.23120857828995,6.0","0,0,0"
