travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.133333333333333,102,AV,0,8,2,8,3,0,0,16,2835.850686157305,0.1,-1.2133333333333334,"0.2498235294117647,0.24485333333333337,0.33824637681159414,0.1,0.16,0.14011653592951495,11.0","0,0,0"
34.21666666666667,156,AV,2,3,0,3,7,0,0,55,793.0252767736928,0.1,-3.421666666666667,"0.22245238095238093,0.2870862745098039,0.3486225490196078,0.1,0.55,0.0391825829295129,7.0","0,0,0"
32.36666666666667,212,AV,0,4,5,7,3,0,0,78,1538.317647081207,0.5,-16.183333333333334,"0.21847333333333335,0.24013601532567053,0.29576282051282043,0.5,0.78,0.07600673086224138,7.0","0,0,0"
32.25,251,AV,1,2,4,3,3,0,0,68,2528.765907819195,0.1,-3.225,"0.24512222222222227,0.27223888888888886,0.35483333333333333,0.1,0.68,0.12494378526691811,7.0","0,0,0"
24.35,49,AV,1,0,5,4,2,0,0,38,6130.868263041086,0.7,-17.044999999999998,"0.25,0.24538278388278392,0.31141397849462366,0.7,0.38,0.3029200470429381,7.0","0,0,0"
26.85,27,AV,2,0,0,7,1,0,0,16,767.6170681366935,0.7,-18.794999999999998,"0.19361805555555556,0.26731910569105694,0.34016176470588244,0.7,0.16,0.03792718884414417,8.0","0,0,0"
28.283333333333335,99,AV,2,2,0,5,2,0,0,20,959.5289757906356,0.2,-5.656666666666667,"0.2860079365079365,0.29986315789473683,0.37492361111111117,0.2,0.2,0.04740936357053375,7.0","0,0,0"
20.4,7,AV,0,6,2,4,5,0,0,39,2949.689674384749,0.3,-6.119999999999999,"0.2066594202898551,0.23954651162790697,0.3087741935483871,0.3,0.39,0.14574120607241453,11.0","0,0,0"
15.316666666666666,110,AV,0,8,0,2,6,0,0,31,1626.914224999384,0.8,-12.253333333333334,"0.1957391304347826,0.23016487455197138,0.33074305555555555,0.8,0.31,0.0803841988487261,14.0","0,0,0"
13.516666666666667,286,AV,1,0,9,1,2,0,0,4,4679.48341028673,0.1,-1.3516666666666668,"0.2616086956521739,0.27732196969696976,0.3289513888888889,0.1,0.04,0.23120857828995,11.0","0,0,0"
26.9,76,AV,1,0,9,1,12,0,0,53,586.8516376274475,0.2,-5.38,"0.2081159420289855,0.24471839080459773,0.3195416666666666,0.2,0.53,0.028995750365243225,21.0","0,0,0"
21.816666666666666,165,AV,0,7,8,4,2,0,0,54,1244.4027248274256,0.1,-2.1816666666666666,"0.2651111111111112,0.2718536585365854,0.34208024691358024,0.1,0.54,0.06148468956958209,9.0","0,0,0"
22.9,152,AV,1,1,4,2,2,0,0,35,2574.4307659940623,0.1,-2.29,"0.2643125,0.28072352941176476,0.38413218390804604,0.1,0.35,0.12720004007342384,6.0","0,0,0"
6.983333333333333,238,AV,0,4,5,2,8,0,0,3,1880.1756700095973,0.4,-2.7933333333333334,"0.2706376811594203,0.24879166666666666,0.31529710144927536,0.4,0.03,0.09289759263654204,12.0","0,0,0"
25.6,200,AV,0,9,7,2,3,0,0,63,4660.29795945294,0.6,-15.36,"0.19806944444444444,0.23069308943089428,0.29628921568627453,0.6,0.63,0.23026064442157015,12.0","0,0,0"
34.21666666666667,296,AV,1,3,8,9,4,0,0,72,946.2003450753726,0.1,-3.421666666666667,"0.2627708333333334,0.27308333333333334,0.35526111111111114,0.1,0.72,0.04675080930545112,12.0","0,0,0"
13.916666666666666,159,AV,1,1,7,2,0,0,0,4,1862.7228332236152,0.2,-2.783333333333333,"0.1809444444444444,0.2168125,0.2991770833333333,0.2,0.04,0.09203526548916015,7.0","0,0,0"
5.416666666666667,191,AV,0,9,1,5,0,0,0,0,2753.3979495063454,0.1,-0.5416666666666667,"0.1834210526315789,0.2364236947791165,0.30397777777777774,0.1,0.0,0.13604262897318792,9.0","0,0,0"
35.833333333333336,144,AV,0,4,8,7,4,0,0,86,1017.530975349866,0.1,-3.583333333333334,"0.2567847222222222,0.26259363295880145,0.3175432098765432,0.1,0.86,0.050275184149485695,8.0","0,0,0"
