travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.25,102,AV,1,0,5,6,4,0,0,73,2835.850686157305,0.1,-3.0250000000000004,"0.25798000000000004,0.19557558139534886,0.29475694444444445,0.1,0.73,0.14011653592951495,9.0","0,0,0"
47.35,156,AV,2,1,3,2,9,0,0,96,793.0252767736928,0.1,-4.735,"0.32454861111111105,0.221721568627451,0.3247724358974359,0.1,0.96,0.0391825829295129,9.0","0,0,0"
17.283333333333335,212,AV,0,7,5,7,2,0,0,17,1538.317647081207,0.2,-3.456666666666667,"0.4498979591836735,0.24711877394636023,0.3270925925925926,0.2,0.17,0.07600673086224138,9.0","0,0,0"
65.63333333333334,251,AV,0,6,4,5,1,0,0,82,2528.765907819195,0.3,-19.69,"0.4537564102564102,0.2524025974025974,0.3334622641509435,0.3,0.82,0.12494378526691811,7.0","0,0,0"
27.716666666666665,49,AV,1,1,8,4,3,0,0,60,6130.868263041086,0.6,-16.63,"0.3924180327868852,0.21838636363636368,0.3216178861788617,0.6,0.6,0.3029200470429381,11.0","0,0,0"
46.583333333333336,27,AV,2,0,3,5,3,0,0,99,767.6170681366935,0.6,-27.95,"0.4626397849462364,0.26246951219512193,0.3552101449275362,0.6,0.99,0.03792718884414417,8.0","0,0,0"
62.4,99,AV,0,7,7,2,4,0,0,77,959.5289757906356,0.6,-37.44,"0.4017881355932203,0.2430705882352941,0.338644927536232,0.6,0.77,0.04740936357053375,11.0","0,0,0"
15.233333333333333,7,AV,1,3,6,5,1,0,0,17,2949.689674384749,0.7,-10.663333333333332,"0.3440182291666667,0.23425,0.32522592592592586,0.7,0.17,0.14574120607241453,7.0","0,0,0"
36.28333333333333,110,AV,0,8,1,5,0,0,0,46,1626.914224999384,0.1,-3.6283333333333334,"0.35306666666666664,0.23793902439024392,0.3372959770114943,0.1,0.46,0.0803841988487261,8.0","0,0,0"
35.88333333333333,286,AV,1,1,5,9,5,0,0,94,4679.48341028673,0.3,-10.764999999999999,"0.3747972222222222,0.25427083333333333,0.33484195402298844,0.3,0.94,0.23120857828995,10.0","0,0,0"
36.2,76,AV,2,2,1,0,5,0,0,46,586.8516376274475,0.5,-18.1,"0.4852720588235293,0.26176666666666665,0.35439361702127664,0.5,0.46,0.028995750365243225,5.0","0,0,0"
