travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.766666666666667,102,AV,1,0,9,1,5,0,0,1,2835.850686157305,0.4,-5.506666666666668,"0.19972839506172843,0.23550854700854704,0.32698611111111114,0.4,0.01,0.14011653592951495,14.0","0,0,0"
37.25,156,AV,1,2,5,6,1,0,0,79,793.0252767736928,0.1,-3.725,"0.2571851851851852,0.27327685950413216,0.36695495495495495,0.1,0.79,0.0391825829295129,6.0","0,0,0"
22.366666666666667,212,AV,1,3,6,2,0,0,0,33,1538.317647081207,0.4,-8.946666666666667,"0.19395061728395063,0.24978385416666665,0.34977142857142857,0.4,0.33,0.07600673086224138,6.0","0,0,0"
35.21666666666667,251,AV,1,3,6,4,1,0,0,74,2528.765907819195,0.1,-3.521666666666667,"0.2688737373737374,0.2880811965811966,0.3541583333333334,0.1,0.74,0.12494378526691811,7.0","0,0,0"
17.15,49,AV,0,6,4,5,0,0,0,27,6130.868263041086,0.1,-1.7149999999999999,"0.21886,0.2624941520467836,0.33108943089430887,0.1,0.27,0.3029200470429381,6.0","0,0,0"
31.233333333333334,27,AV,2,0,3,4,2,0,0,37,767.6170681366935,0.2,-6.246666666666667,"0.20814743589743595,0.2709396551724138,0.33040598290598283,0.2,0.37,0.03792718884414417,6.0","0,0,0"
16.4,99,AV,1,0,5,4,3,0,0,6,959.5289757906356,0.2,-3.28,"0.2905052083333333,0.28863362068965515,0.35520238095238094,0.2,0.06,0.04740936357053375,8.0","0,0,0"
29.066666666666666,7,AV,2,2,0,6,0,0,0,21,2949.689674384749,0.1,-2.9066666666666667,"0.21112962962962964,0.26136290322580646,0.3401666666666667,0.1,0.21,0.14574120607241453,6.0","0,0,0"
15.866666666666667,110,AV,1,2,6,1,0,0,0,6,1626.914224999384,0.8,-12.693333333333335,"0.2045246913580247,0.24338888888888893,0.34091269841269844,0.8,0.06,0.0803841988487261,6.0","0,0,0"
33.666666666666664,286,AV,1,3,4,3,3,0,0,69,4679.48341028673,0.2,-6.733333333333333,"0.21872222222222215,0.25796612466124663,0.32395238095238094,0.2,0.69,0.23120857828995,7.0","0,0,0"
35.96666666666667,76,AV,2,2,3,4,3,0,0,59,586.8516376274475,0.5,-17.983333333333334,"0.24926923076923077,0.2728017241379311,0.35759027777777774,0.5,0.59,0.028995750365243225,7.0","0,0,0"
37.46666666666667,165,AV,1,3,5,1,11,0,0,82,1244.4027248274256,0.1,-3.746666666666667,"0.249,0.28896358543417366,0.3494108527131784,0.1,0.82,0.06148468956958209,16.0","0,0,0"
16.983333333333334,152,AV,1,2,8,1,0,0,0,11,2574.4307659940623,0.1,-1.6983333333333335,"0.23569333333333334,0.2647136752136753,0.3365219298245614,0.1,0.11,0.12720004007342384,8.0","0,0,0"
50.56666666666667,238,AV,2,3,0,8,4,0,0,78,1880.1756700095973,0.3,-15.17,"0.2197171717171717,0.2457117117117117,0.3202685185185185,0.3,0.78,0.09289759263654204,12.0","0,0,0"
40.166666666666664,200,AV,1,1,6,2,7,0,0,97,4660.29795945294,0.1,-4.016666666666667,"0.22187373737373736,0.25626461988304094,0.32888372093023255,0.1,0.97,0.23026064442157015,13.0","0,0,0"
44.2,296,AV,2,0,3,6,0,0,0,69,946.2003450753726,0.1,-4.420000000000001,"0.23406790123456792,0.23584356725146197,0.3220694444444444,0.1,0.69,0.04675080930545112,6.0","0,0,0"
14.5,159,AV,1,0,6,2,1,0,0,2,1862.7228332236152,1.0,-14.5,"0.22169871794871793,0.27363498622589527,0.3542325581395349,1.0,0.02,0.09203526548916015,7.0","0,0,0"
24.3,191,AV,1,0,8,7,0,0,0,37,2753.3979495063454,0.1,-2.43,"0.19170833333333334,0.237329131652661,0.3136527777777777,0.1,0.37,0.13604262897318792,8.0","0,0,0"
23.766666666666666,144,AV,1,0,7,4,5,0,0,36,1017.530975349866,0.9,-21.39,"0.2179774774774775,0.26577272727272727,0.3424224806201551,0.9,0.36,0.050275184149485695,12.0","0,0,0"
18.116666666666667,113,AV,1,0,6,4,0,0,0,18,649.7132696839626,0.1,-1.8116666666666668,"0.2319558823529412,0.2517119741100324,0.3226937984496124,0.1,0.18,0.03210168050804979,6.0","0,0,0"
32.333333333333336,35,AV,2,0,3,4,1,0,0,38,2022.4315636845977,0.4,-12.933333333333335,"0.24787499999999998,0.28617717717717717,0.3734593495934959,0.4,0.38,0.09992631355425287,5.0","0,0,0"
24.366666666666667,209,AV,1,0,6,4,1,0,0,38,1997.7276787447236,0.1,-2.436666666666667,"0.297647435897436,0.2758888888888889,0.36212195121951224,0.1,0.38,0.09870571939579707,7.0","0,0,0"
