travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.166666666666664,102,AV,1,2,5,6,2,0,0,73,2835.850686157305,0.2,-6.633333333333333,"0.19846666666666668,0.19886286919831225,0.29233333333333333,0.2,0.73,0.14011653592951495,7.0","0,0,0"
31.383333333333333,156,AV,2,3,1,3,7,0,0,16,793.0252767736928,0.1,-3.1383333333333336,"0.262551724137931,0.24324885844748864,0.32260752688172045,0.1,0.16,0.0391825829295129,7.0","0,0,0"
27.816666666666666,212,AV,1,0,9,1,4,0,0,46,1538.317647081207,0.7,-19.471666666666664,"0.38569191919191914,0.2801552511415525,0.36871078431372545,0.7,0.46,0.07600673086224138,13.0","0,0,0"
21.45,251,AV,1,1,4,1,4,0,0,25,2528.765907819195,0.5,-10.725,"0.2800595238095238,0.2548848039215687,0.36973039215686276,0.5,0.25,0.12494378526691811,8.0","0,0,0"
44.166666666666664,49,AV,2,2,0,6,7,0,0,76,6130.868263041086,0.1,-4.416666666666667,"0.2583166666666667,0.2574142156862745,0.33403333333333335,0.1,0.76,0.3029200470429381,13.0","0,0,0"
23.95,27,AV,1,0,9,4,0,0,0,30,767.6170681366935,0.8,-19.16,"0.4075555555555556,0.2898636363636363,0.3735570175438596,0.8,0.3,0.03792718884414417,9.0","0,0,0"
31.133333333333333,99,AV,2,0,0,1,8,0,0,24,959.5289757906356,0.1,-3.1133333333333333,"0.28938425925925926,0.23283091787439614,0.3444190476190477,0.1,0.24,0.04740936357053375,8.0","0,0,0"
31.45,7,AV,1,0,9,1,2,0,0,62,2949.689674384749,0.3,-9.434999999999999,"0.33569047619047615,0.28932367149758453,0.3666313131313131,0.3,0.62,0.14574120607241453,11.0","0,0,0"
43.43333333333333,110,AV,2,0,1,2,5,0,0,84,1626.914224999384,0.7,-30.40333333333333,"0.346359375,0.2820344827586207,0.3533513513513513,0.7,0.84,0.0803841988487261,5.0","0,0,0"
16.683333333333334,286,AV,1,2,5,6,1,0,0,9,4679.48341028673,0.3,-5.005,"0.33771666666666667,0.26677699530516435,0.35358620689655174,0.3,0.09,0.23120857828995,6.0","0,0,0"
32.45,76,AV,2,3,0,0,5,0,0,40,586.8516376274475,0.1,-3.2450000000000006,"0.2759,0.23395394736842104,0.3383627450980392,0.1,0.4,0.028995750365243225,5.0","0,0,0"
39.483333333333334,165,AV,0,9,4,1,5,0,0,71,1244.4027248274256,0.3,-11.845,"0.41571354166666663,0.2755740740740741,0.37290740740740747,0.3,0.71,0.06148468956958209,14.0","0,0,0"
35.516666666666666,152,AV,1,2,7,2,3,0,0,85,2574.4307659940623,0.2,-7.1033333333333335,"0.3476555555555556,0.2665821596244131,0.36180808080808086,0.2,0.85,0.12720004007342384,10.0","0,0,0"
19.666666666666668,238,AV,1,2,6,6,4,0,0,16,1880.1756700095973,0.2,-3.9333333333333336,"0.3138974358974359,0.27606250000000004,0.3337252252252253,0.2,0.16,0.09289759263654204,10.0","0,0,0"
18.383333333333333,200,AV,1,2,4,2,12,0,0,13,4660.29795945294,0.1,-1.8383333333333334,"0.34343888888888885,0.25398118279569887,0.3501185185185185,0.1,0.13,0.23026064442157015,16.0","0,0,0"
13.383333333333333,296,AV,1,0,9,4,2,0,0,4,946.2003450753726,0.2,-2.6766666666666667,"0.30325,0.23128222222222225,0.3224864864864865,0.2,0.04,0.04675080930545112,11.0","0,0,0"
47.93333333333333,159,AV,0,5,9,7,5,0,0,90,1862.7228332236152,0.2,-9.586666666666666,"0.3613985507246376,0.2494311111111111,0.34377927927927937,0.2,0.9,0.09203526548916015,10.0","0,0,0"
17.933333333333334,191,AV,1,0,9,9,22,0,0,13,2753.3979495063454,0.1,-1.7933333333333334,"0.2944010416666667,0.2374738095238095,0.33326754385964913,0.1,0.13,0.13604262897318792,31.0","0,0,0"
34.516666666666666,144,AV,1,2,6,6,1,0,0,78,1017.530975349866,0.4,-13.806666666666667,"0.3021777777777778,0.23388127853881277,0.3402972972972973,0.4,0.78,0.050275184149485695,7.0","0,0,0"
17.233333333333334,113,AV,0,6,4,3,2,0,0,27,649.7132696839626,0.2,-3.446666666666667,"0.3294,0.2460788288288288,0.34358333333333335,0.2,0.27,0.03210168050804979,8.0","0,0,0"
41.63333333333333,35,AV,2,3,0,7,1,0,0,82,2022.4315636845977,0.1,-4.163333333333333,"0.2658245614035088,0.24806118143459915,0.321218253968254,0.1,0.82,0.09992631355425287,8.0","0,0,0"
22.533333333333335,209,AV,0,5,5,6,3,0,0,38,1997.7276787447236,0.2,-4.506666666666667,"0.28916000000000003,0.2252862745098039,0.3206724137931034,0.2,0.38,0.09870571939579707,8.0","0,0,0"
30.766666666666666,257,AV,0,4,2,5,4,0,0,52,2758.442965787371,0.3,-9.229999999999999,"0.2939895833333333,0.26021980676328504,0.35387500000000005,0.3,0.52,0.13629189816371895,8.0","0,0,0"
31.083333333333332,239,AV,2,3,2,1,6,0,0,28,1011.0784796502788,0.3,-9.325,"0.3233055555555556,0.2397314814814814,0.3455378787878788,0.3,0.28,0.04995637281363524,6.0","0,0,0"
13.816666666666666,77,AV,1,1,6,7,1,0,0,4,779.0639592631991,0.1,-1.3816666666666668,"0.3085448717948718,0.24982017543859653,0.32734761904761905,0.1,0.04,0.0384927682449347,7.0","0,0,0"
25.566666666666666,45,AV,2,1,0,2,5,0,0,14,2857.712092786687,0.9,-23.01,"0.3502055555555556,0.2795046296296296,0.36038541666666674,0.9,0.14,0.1411966860877753,5.0","0,0,0"
42.8,118,AV,0,6,9,7,5,0,0,76,1294.2551843223837,0.1,-4.28,"0.44326515151515145,0.2652904761904762,0.35032936507936513,0.1,0.76,0.06394784955402583,11.0","0,0,0"
26.7,232,AV,1,0,5,3,6,0,0,41,2113.1349678504243,0.1,-2.67,"0.4412222222222222,0.2902387387387388,0.37564141414141416,0.1,0.41,0.10440787771091574,11.0","0,0,0"
21.316666666666666,108,AV,1,0,5,0,1,0,0,19,4159.866430607663,0.3,-6.395,"0.3388103448275862,0.21685539215686275,0.3267984496124031,0.3,0.19,0.20553482488742356,6.0","0,0,0"
19.4,249,AV,1,0,7,7,12,0,0,18,16390.717038727882,0.1,-1.94,"0.3349615384615385,0.24154016064257025,0.35991397849462364,0.1,0.18,0.8098488767684134,19.0","0,0,0"
38.93333333333333,268,AV,2,3,2,2,5,0,0,49,6007.794801579103,1.0,-38.93333333333333,"0.3136060606060606,0.27914666666666665,0.36418217054263563,1.0,0.49,0.29683911084658465,5.0","0,0,0"
35.416666666666664,63,AV,1,0,6,4,0,0,0,85,761.8437659652793,0.2,-7.083333333333333,"0.2928505747126437,0.2796545893719806,0.3374087301587302,0.2,0.85,0.03764193577878302,6.0","0,0,0"
21.866666666666667,208,AV,1,2,5,4,2,0,0,27,1234.5997004771,0.2,-4.373333333333334,"0.3240989583333333,0.25021904761904756,0.3456052631578948,0.2,0.27,0.06100033197617807,7.0","0,0,0"
31.0,0,AV,0,8,1,6,3,0,0,52,2872.269398564857,0.5,-15.5,"0.3403103448275862,0.25584009009009007,0.3617072072072072,0.5,0.52,0.1419159479544386,11.0","0,0,0"
18.866666666666667,237,AV,1,3,5,5,1,0,0,17,4227.85786318916,0.3,-5.66,"0.3313395061728395,0.28469953051643193,0.3614880952380953,0.3,0.17,0.2088942133251532,6.0","0,0,0"
29.633333333333333,221,AV,1,1,6,3,2,0,0,56,2968.817229463249,0.2,-5.926666666666667,"0.4005777777777777,0.24959817351598176,0.3453653846153846,0.2,0.56,0.1466862793696381,8.0","0,0,0"
19.083333333333332,82,AV,1,0,9,1,4,0,0,15,7332.887514065835,0.1,-1.9083333333333332,"0.355625,0.31112745098039213,0.39968560606060605,0.1,0.15,0.3623106117141683,13.0","0,0,0"
29.783333333333335,175,AV,1,2,5,6,1,0,0,53,5394.467136051333,0.2,-5.956666666666667,"0.3048944444444444,0.23446190476190473,0.35879444444444447,0.2,0.53,0.2665352065179911,6.0","0,0,0"
17.683333333333334,101,AV,1,2,5,2,3,0,0,14,950.4213588862824,0.1,-1.7683333333333335,"0.33971717171717175,0.23314788732394362,0.3472171717171716,0.1,0.14,0.04695936536102284,8.0","0,0,0"
42.983333333333334,67,AV,0,4,0,1,2,0,0,76,3783.636689084741,0.3,-12.895,"0.3986421568627451,0.25692342342342345,0.327140625,0.3,0.76,0.18694569099783895,6.0","0,0,0"
32.516666666666666,192,AV,0,5,2,3,1,0,0,57,4967.653125719208,0.2,-6.503333333333334,"0.2938611111111111,0.24338812785388128,0.34711261261261256,0.2,0.57,0.24544675468029653,6.0","0,0,0"
35.833333333333336,88,AV,1,1,4,5,2,0,0,75,2953.464044858564,0.2,-7.166666666666668,"0.24633888888888894,0.24375260416666666,0.3369963768115942,0.2,0.75,0.1459276939290168,6.0","0,0,0"
23.316666666666666,298,AV,1,2,4,2,6,0,0,31,3101.095365071405,0.4,-9.326666666666666,"0.26905000000000007,0.26855952380952375,0.3366458333333334,0.4,0.31,0.15322200927639995,10.0","0,0,0"
21.266666666666666,169,AV,1,2,7,7,5,0,0,22,1249.5878531833848,0.1,-2.1266666666666665,"0.3968030303030303,0.2812096774193548,0.3777857142857142,0.1,0.22,0.06174088155709868,12.0","0,0,0"
26.733333333333334,274,AV,1,1,4,8,5,0,0,42,859.2772315809713,1.0,-26.733333333333334,"0.24043452380952385,0.2227136752136752,0.3179117647058824,1.0,0.42,0.042456025516412095,9.0","0,0,0"
5.3,37,AV,0,6,2,1,9,0,0,2,3159.4556453821087,0.9,-4.77,"0.2744597701149425,0.24135238095238093,0.3527560975609756,0.9,0.02,0.15610553214765938,15.0","0,0,0"
36.6,228,AV,1,0,8,0,2,0,0,96,5386.149373461946,0.2,-7.32,"0.35288,0.26061415525114157,0.36308,0.2,0.96,0.2661242342173697,10.0","0,0,0"
45.11666666666667,36,AV,0,4,1,4,2,0,0,76,850.3216016091212,0.4,-18.046666666666667,"0.283156862745098,0.2526921296296296,0.36249999999999993,0.4,0.76,0.04201353682867991,6.0","0,0,0"
51.6,270,AV,0,8,2,4,8,0,0,91,5427.330032863625,0.4,-20.64,"0.28529487179487184,0.22247111111111106,0.32279885057471264,0.4,0.91,0.26815892926348833,16.0","0,0,0"
39.11666666666667,39,AV,2,1,1,5,1,0,0,39,1434.4967426379471,0.2,-7.823333333333334,"0.29200000000000004,0.2440433789954338,0.3345231481481481,0.2,0.39,0.07087704418350775,6.0","0,0,0"
36.06666666666667,59,AV,1,1,5,2,0,0,0,98,1068.5648373754009,0.5,-18.033333333333335,"0.31058823529411755,0.2718809523809524,0.3590287356321839,0.5,0.98,0.052796716047137274,5.0","0,0,0"
26.833333333333332,123,AV,1,3,9,7,2,0,0,40,1148.9174546898266,0.3,-8.049999999999999,"0.29088095238095235,0.2433642857142857,0.32960476190476184,0.3,0.4,0.05676685821503235,11.0","0,0,0"
35.06666666666667,285,AV,1,1,4,2,2,0,0,77,2088.64210540395,0.8,-28.053333333333338,"0.35810119047619055,0.27293719806763284,0.3662596899224806,0.8,0.77,0.10319770996204586,6.0","0,0,0"
22.433333333333334,280,AV,2,1,3,2,11,0,0,3,8348.421721831439,0.1,-2.2433333333333336,"0.2971172839506172,0.24421555555555552,0.35863963963963963,0.1,0.03,0.41248713758156286,11.0","0,0,0"
38.38333333333333,151,AV,2,3,1,3,6,0,0,54,981.8973671489576,0.1,-3.8383333333333334,"0.3856666666666667,0.2608073593073593,0.36967424242424246,0.1,0.54,0.048514563335367175,6.0","0,0,0"
37.666666666666664,104,AV,1,2,9,6,1,0,0,98,2667.9339807116767,0.8,-30.133333333333333,"0.34418817204301083,0.2683874458874459,0.3437864583333333,0.8,0.98,0.13181994005915215,10.0","0,0,0"
13.55,147,AV,1,0,5,4,5,0,0,2,5702.616109653807,0.5,-6.775,"0.28222916666666664,0.22776515151515148,0.3346477272727273,0.5,0.02,0.28176053800041856,10.0","0,0,0"
22.4,260,AV,1,0,6,4,5,0,0,20,2276.662146114732,0.1,-2.2399999999999998,"0.3385961538461538,0.2474617117117117,0.30890322580645163,0.1,0.2,0.1124875914492194,11.0","0,0,0"
40.78333333333333,288,AV,2,1,0,7,7,0,0,76,12197.400506638176,0.2,-8.156666666666666,"0.3841519607843138,0.27413235294117644,0.3460952380952381,0.2,0.76,0.6026613159421645,14.0","0,0,0"
26.9,80,AV,2,2,0,6,3,0,0,8,4304.4895651906745,0.3,-8.069999999999999,"0.28607499999999997,0.2663783068783069,0.351187134502924,0.3,0.08,0.21268050880229086,9.0","0,0,0"
50.25,96,AV,0,7,6,7,4,0,0,86,3022.892107624705,0.3,-15.075,"0.4296346153846154,0.2685943775100401,0.35727333333333333,0.3,0.86,0.14935806482215805,11.0","0,0,0"
25.65,217,AV,2,1,1,1,7,0,0,12,2131.3254046090938,0.1,-2.565,"0.3340555555555555,0.2651794871794872,0.37035416666666665,0.1,0.12,0.10530664893258515,7.0","0,0,0"
38.36666666666667,120,AV,1,1,8,1,1,0,0,96,2780.081336731352,0.5,-19.183333333333334,"0.32223232323232315,0.2665666666666667,0.3488571428571428,0.5,0.96,0.1373610283526348,9.0","0,0,0"
34.916666666666664,71,AV,2,1,2,4,3,0,0,42,753.7709081553346,0.1,-3.4916666666666667,"0.30672222222222223,0.24616888888888888,0.34363809523809524,0.1,0.42,0.03724306397749163,7.0","0,0,0"
23.4,215,AV,2,2,3,1,8,0,0,2,1751.9448432672848,0.7,-16.38,"0.3600353535353535,0.27020319634703194,0.35950980392156867,0.7,0.02,0.08656183619837181,8.0","0,0,0"
16.25,167,AV,1,3,5,5,3,0,0,9,1129.1321270070612,0.3,-4.875,"0.32079385964912277,0.23450995024875623,0.34171794871794875,0.3,0.09,0.05578928503366858,8.0","0,0,0"
14.85,227,AV,1,1,6,7,24,0,0,7,2747.619709803412,0.4,-5.94,"0.28975833333333334,0.27023429951690825,0.3307175925925926,0.4,0.07,0.13575713194935043,30.0","0,0,0"
36.03333333333333,68,AV,0,4,3,0,1,0,0,62,4135.471393234625,0.2,-7.206666666666667,"0.31863095238095235,0.24117532467532465,0.3630380952380952,0.2,0.62,0.20432949057724065,5.0","0,0,0"
45.05,279,AV,2,1,0,2,5,0,0,83,1927.298426803608,0.6,-27.029999999999998,"0.24704938271604934,0.22286384976525825,0.3265912698412698,0.6,0.83,0.09522588075045987,5.0","0,0,0"
37.416666666666664,204,AV,1,2,8,1,0,0,0,99,3628.2404526711953,0.1,-3.7416666666666667,"0.2876937984496124,0.2317641509433962,0.32358730158730153,0.1,0.99,0.1792677189349818,8.0","0,0,0"
24.283333333333335,258,AV,2,1,0,0,6,0,0,0,11861.36896338871,0.2,-4.856666666666667,"0.3128666666666667,0.2598072916666667,0.35306250000000006,0.2,0.0,0.5860583346804944,6.0","0,0,0"
24.3,131,AV,1,1,6,3,0,0,0,35,1411.5824788559885,0.2,-4.86,"0.305020202020202,0.2582990196078432,0.3389032258064516,0.2,0.35,0.06974487341013964,6.0","0,0,0"
42.63333333333333,234,AV,2,1,0,8,1,0,0,98,5807.233742044462,0.1,-4.263333333333334,"0.21393749999999997,0.21937323943661974,0.2974777777777778,0.1,0.98,0.28692959020732056,9.0","0,0,0"
38.166666666666664,73,AV,2,1,1,5,0,0,0,57,1122.7546975855585,0.1,-3.8166666666666664,"0.3536049382716049,0.2850833333333333,0.3656893939393939,0.1,0.57,0.0554741826472708,5.0","0,0,0"
23.966666666666665,214,AV,2,1,0,4,4,0,0,8,1614.9493849180149,0.1,-2.3966666666666665,"0.3345641025641026,0.27495121951219514,0.37518749999999995,0.1,0.08,0.0797930281099649,8.0","0,0,0"
32.81666666666667,70,AV,1,0,5,4,1,0,0,70,5003.647877951615,0.1,-3.281666666666667,"0.31741111111111114,0.24765625,0.34938333333333327,0.1,0.7,0.2472252192585145,6.0","0,0,0"
36.833333333333336,114,AV,2,2,0,6,1,0,0,39,1348.5865378412918,0.2,-7.366666666666667,"0.3346397849462366,0.25635111111111114,0.3559411764705882,0.2,0.39,0.0666323071965214,7.0","0,0,0"
46.15,53,AV,2,1,1,6,9,0,0,45,2996.640782499388,0.1,-4.615,"0.436920634920635,0.29726470588235293,0.38210294117647053,0.1,0.45,0.14806101319737625,15.0","0,0,0"
30.783333333333335,111,AV,2,0,3,0,6,0,0,29,3386.12741774329,0.1,-3.0783333333333336,"0.3100333333333334,0.24792857142857141,0.33938095238095245,0.1,0.29,0.16730515689916173,6.0","0,0,0"
19.15,290,AV,1,0,7,4,0,0,0,16,871.0408974081768,0.2,-3.83,"0.35172666666666674,0.25326,0.33538333333333337,0.2,0.16,0.0430372564372029,7.0","0,0,0"
25.4,220,AV,1,1,4,1,6,0,0,35,5502.789496653042,0.7,-17.779999999999998,"0.39357070707070696,0.2631666666666667,0.3646711711711712,0.7,0.35,0.27188730562719554,10.0","0,0,0"
32.46666666666667,130,AV,1,3,9,2,2,0,0,65,2139.4702648744856,0.1,-3.246666666666667,"0.3116742424242424,0.25910730593607306,0.3424333333333333,0.1,0.65,0.10570907830292801,11.0","0,0,0"
