travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.583333333333336,102,AV,1,3,5,7,2,0,0,83,2835.850686157305,0.4,-14.233333333333334,"0.24557999999999996,0.2338722222222222,0.2996599999999999,0.4,0.83,0.14011653592951495,7.0","0,0,0"
38.96666666666667,156,AV,1,2,5,7,7,0,0,89,793.0252767736928,0.2,-7.793333333333334,"0.2396594202898551,0.26207843137254905,0.36577604166666666,0.2,0.89,0.0391825829295129,12.0","0,0,0"
43.35,212,AV,2,3,3,1,6,0,0,80,1538.317647081207,0.1,-4.335,"0.2010686274509804,0.24520000000000003,0.3268535353535353,0.1,0.8,0.07600673086224138,6.0","0,0,0"
37.61666666666667,251,AV,1,1,6,2,4,0,0,83,2528.765907819195,0.4,-15.046666666666667,"0.20552564102564103,0.2292025316455696,0.3392,0.4,0.83,0.12494378526691811,10.0","0,0,0"
25.816666666666666,49,AV,1,2,7,7,1,0,0,54,6130.868263041086,0.1,-2.581666666666667,"0.203475,0.253624521072797,0.33596969696969703,0.1,0.54,0.3029200470429381,8.0","0,0,0"
40.86666666666667,27,AV,1,0,6,2,23,0,0,100,767.6170681366935,0.3,-12.26,"0.2666764705882353,0.2865381526104418,0.4045500000000001,0.3,1.0,0.03792718884414417,29.0","0,0,0"
41.18333333333333,99,AV,1,3,7,7,1,0,0,96,959.5289757906356,0.4,-16.473333333333333,"0.21351666666666663,0.27670740740740735,0.3214055555555555,0.4,0.96,0.04740936357053375,8.0","0,0,0"
23.716666666666665,7,AV,2,3,0,3,7,0,0,14,2949.689674384749,0.6,-14.229999999999999,"0.18348958333333334,0.21847863247863247,0.32815,0.6,0.14,0.14574120607241453,7.0","0,0,0"
40.45,110,AV,2,0,3,4,1,0,0,74,1626.914224999384,0.1,-4.045000000000001,"0.2835222222222223,0.29400641025641017,0.3853055555555555,0.1,0.74,0.0803841988487261,5.0","0,0,0"
41.88333333333333,286,AV,2,0,0,6,2,0,0,80,4679.48341028673,0.2,-8.376666666666667,"0.2897348484848485,0.26113601532567055,0.36080952380952375,0.2,0.8,0.23120857828995,8.0","0,0,0"
34.65,76,AV,1,0,9,4,4,0,0,78,586.8516376274475,0.2,-6.93,"0.32124603174603167,0.28884126984126984,0.36504285714285717,0.2,0.78,0.028995750365243225,13.0","0,0,0"
25.233333333333334,165,AV,1,0,5,4,3,0,0,56,1244.4027248274256,0.2,-5.046666666666667,"0.30300833333333327,0.28175543478260867,0.36901190476190476,0.2,0.56,0.06148468956958209,8.0","0,0,0"
40.93333333333333,152,AV,0,6,4,4,0,0,0,87,2574.4307659940623,0.2,-8.186666666666666,"0.24346031746031752,0.2725992907801419,0.36750666666666665,0.2,0.87,0.12720004007342384,6.0","0,0,0"
30.666666666666668,238,AV,1,1,4,3,2,0,0,67,1880.1756700095973,0.3,-9.2,"0.25294791666666666,0.24127350427350427,0.33062777777777774,0.3,0.67,0.09289759263654204,6.0","0,0,0"
28.016666666666666,200,AV,2,1,3,6,17,0,0,51,4660.29795945294,0.2,-5.6033333333333335,"0.17924305555555559,0.227043137254902,0.31661290322580643,0.2,0.51,0.23026064442157015,23.0","0,0,0"
20.5,296,AV,1,0,5,4,3,0,0,32,946.2003450753726,0.2,-4.1000000000000005,"0.24228571428571427,0.29095934959349595,0.3744777777777778,0.2,0.32,0.04675080930545112,8.0","0,0,0"
30.1,159,AV,2,2,0,5,0,0,0,43,1862.7228332236152,0.1,-3.0100000000000002,"0.25107894736842107,0.2720823293172691,0.36595454545454553,0.1,0.43,0.09203526548916015,5.0","0,0,0"
43.25,191,AV,2,3,3,1,7,0,0,81,2753.3979495063454,0.3,-12.975,"0.259925,0.28983703703703706,0.3746666666666667,0.3,0.81,0.13604262897318792,7.0","0,0,0"
14.35,144,AV,1,3,8,0,4,0,0,4,1017.530975349866,0.7,-10.045,"0.23568518518518514,0.2754776422764228,0.33125416666666674,0.7,0.04,0.050275184149485695,12.0","0,0,0"
29.0,113,AV,2,0,2,2,6,0,0,32,649.7132696839626,0.1,-2.9000000000000004,"0.23530666666666666,0.251281746031746,0.3471722222222222,0.1,0.32,0.03210168050804979,6.0","0,0,0"
32.53333333333333,35,AV,2,3,1,6,4,0,0,28,2022.4315636845977,0.3,-9.76,"0.23663541666666668,0.28,0.32389062499999993,0.3,0.28,0.09992631355425287,10.0","0,0,0"
34.516666666666666,209,AV,1,0,9,1,2,0,0,84,1997.7276787447236,0.5,-17.258333333333333,"0.22617857142857145,0.2843984674329502,0.3647991452991453,0.5,0.84,0.09870571939579707,11.0","0,0,0"
39.21666666666667,257,AV,0,5,8,8,4,0,0,85,2758.442965787371,0.5,-19.608333333333334,"0.1753611111111111,0.23808333333333334,0.3445482456140351,0.5,0.85,0.13629189816371895,9.0","0,0,0"
25.8,239,AV,1,2,4,0,3,0,0,61,1011.0784796502788,0.1,-2.58,"0.23571666666666669,0.25624094202898556,0.3418571428571429,0.1,0.61,0.04995637281363524,7.0","0,0,0"
37.03333333333333,77,AV,1,1,6,6,2,0,0,87,779.0639592631991,0.1,-3.703333333333333,"0.20666666666666667,0.2646392156862745,0.3374642857142857,0.1,0.87,0.0384927682449347,8.0","0,0,0"
21.933333333333334,45,AV,1,1,6,7,1,0,0,37,2857.712092786687,0.3,-6.58,"0.2772333333333334,0.2839147727272728,0.35658641975308647,0.3,0.37,0.1411966860877753,7.0","0,0,0"
30.9,118,AV,0,6,3,4,7,0,0,64,1294.2551843223837,1.0,-30.9,"0.2547941176470588,0.27174342105263155,0.33500900900900904,1.0,0.64,0.06394784955402583,13.0","0,0,0"
29.116666666666667,232,AV,1,3,5,5,2,0,0,62,2113.1349678504243,0.1,-2.911666666666667,"0.28219047619047616,0.2967625,0.37567592592592597,0.1,0.62,0.10440787771091574,7.0","0,0,0"
10.6,108,AV,1,3,5,4,6,0,0,0,4159.866430607663,0.2,-2.12,"0.25634126984126987,0.25557945736434107,0.3377323232323232,0.2,0.0,0.20553482488742356,11.0","0,0,0"
