travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.416666666666664,102,AV,1,1,7,2,0,0,0,77,2835.850686157305,0.1,-3.6416666666666666,"0.3071333333333333,0.2791765676567657,0.3498620689655173,0.1,0.77,0.14011653592951495,7.0","0,0,0"
16.3,156,AV,1,2,4,2,2,0,0,10,793.0252767736928,0.9,-14.670000000000002,"0.22122549019607846,0.25746929824561404,0.3351611111111111,0.9,0.1,0.0391825829295129,6.0","0,0,0"
30.633333333333333,212,AV,1,0,5,4,2,0,0,61,1538.317647081207,0.1,-3.0633333333333335,"0.14897727272727276,0.21229569892473116,0.29645999999999995,0.1,0.61,0.07600673086224138,7.0","0,0,0"
42.65,251,AV,2,3,2,4,3,0,0,92,2528.765907819195,0.1,-4.265,"0.20578947368421052,0.24269662921348314,0.34187222222222224,0.1,0.92,0.12494378526691811,7.0","0,0,0"
21.983333333333334,49,AV,1,2,7,4,0,0,0,28,6130.868263041086,0.1,-2.1983333333333337,"0.21587301587301586,0.25599578059071737,0.34594444444444433,0.1,0.28,0.3029200470429381,7.0","0,0,0"
22.333333333333332,27,AV,2,3,0,7,0,0,0,5,767.6170681366935,0.8,-17.866666666666667,"0.27092753623188404,0.2634424603174603,0.3527068965517241,0.8,0.05,0.03792718884414417,7.0","0,0,0"
31.633333333333333,99,AV,1,2,9,0,4,0,0,65,959.5289757906356,0.7,-22.14333333333333,"0.25206,0.2586685393258427,0.3348974358974358,0.7,0.65,0.04740936357053375,13.0","0,0,0"
21.733333333333334,7,AV,1,0,9,1,1,0,0,26,2949.689674384749,0.2,-4.346666666666667,"0.2683137254901961,0.2795337301587302,0.3479012345679013,0.2,0.26,0.14574120607241453,10.0","0,0,0"
35.35,110,AV,1,0,6,5,8,0,0,76,1626.914224999384,0.1,-3.535,"0.22720454545454546,0.25752708333333335,0.3378333333333333,0.1,0.76,0.0803841988487261,14.0","0,0,0"
50.18333333333333,286,AV,2,2,3,1,6,0,0,80,4679.48341028673,0.4,-20.073333333333334,"0.17966666666666664,0.22438353413654621,0.2912291666666667,0.4,0.8,0.23120857828995,6.0","0,0,0"
30.5,76,AV,0,5,2,3,1,0,0,77,586.8516376274475,0.1,-3.0500000000000003,"0.38049999999999995,0.28286446886446887,0.3472719298245614,0.1,0.77,0.028995750365243225,6.0","0,0,0"
19.25,165,AV,1,0,4,2,3,0,0,15,1244.4027248274256,0.1,-1.925,"0.2551111111111111,0.25015770609319005,0.34950520833333326,0.1,0.15,0.06148468956958209,7.0","0,0,0"
25.366666666666667,152,AV,2,0,3,4,3,0,0,1,2574.4307659940623,0.3,-7.609999999999999,"0.27169841269841266,0.2485625,0.3358563218390805,0.3,0.01,0.12720004007342384,7.0","0,0,0"
36.833333333333336,238,AV,2,1,1,3,6,0,0,67,1880.1756700095973,0.1,-3.6833333333333336,"0.2852833333333333,0.292820788530466,0.35431481481481486,0.1,0.67,0.09289759263654204,6.0","0,0,0"
35.65,200,AV,2,0,3,4,2,0,0,51,4660.29795945294,0.3,-10.694999999999999,"0.17618518518518517,0.22224521072796935,0.3140192307692308,0.3,0.51,0.23026064442157015,6.0","0,0,0"
34.93333333333333,296,AV,2,0,3,4,7,0,0,23,946.2003450753726,0.1,-3.493333333333333,"0.2751602564102564,0.27651123595505617,0.35491999999999996,0.1,0.23,0.04675080930545112,11.0","0,0,0"
14.216666666666667,159,AV,1,2,4,6,2,0,0,6,1862.7228332236152,0.1,-1.4216666666666669,"0.18708771929824564,0.24927462121212124,0.34695652173913044,0.1,0.06,0.09203526548916015,6.0","0,0,0"
14.833333333333334,191,AV,1,1,6,6,11,0,0,7,2753.3979495063454,0.1,-1.4833333333333334,"0.28277536231884054,0.2782074074074074,0.34291975308641975,0.1,0.07,0.13604262897318792,17.0","0,0,0"
25.416666666666668,144,AV,0,5,6,6,2,0,0,63,1017.530975349866,0.2,-5.083333333333334,"0.18751960784313723,0.2608045977011494,0.321275641025641,0.2,0.63,0.050275184149485695,7.0","0,0,0"
23.25,113,AV,2,0,3,4,4,0,0,3,649.7132696839626,0.5,-11.625,"0.23949166666666666,0.27646458333333335,0.37656666666666666,0.5,0.03,0.03210168050804979,8.0","0,0,0"
21.2,35,AV,1,2,4,2,2,0,0,22,2022.4315636845977,0.3,-6.359999999999999,"0.2552543859649123,0.2794194756554307,0.3420530303030303,0.3,0.22,0.09992631355425287,6.0","0,0,0"
44.95,209,AV,2,3,1,3,7,0,0,89,1997.7276787447236,0.2,-8.99,"0.32543750000000005,0.2605374531835205,0.34992592592592603,0.2,0.89,0.09870571939579707,7.0","0,0,0"
28.083333333333332,257,AV,1,3,8,0,2,0,0,50,2758.442965787371,0.1,-2.8083333333333336,"0.26231999999999994,0.27696413502109707,0.3559540229885057,0.1,0.5,0.13629189816371895,10.0","0,0,0"
38.083333333333336,239,AV,1,1,6,2,0,0,0,84,1011.0784796502788,0.2,-7.616666666666667,"0.21228333333333335,0.2592025641025641,0.3364754901960784,0.2,0.84,0.04995637281363524,6.0","0,0,0"
