travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.816666666666666,102,AV,0,5,3,3,3,0,0,17,2835.850686157305,0.1,-2.981666666666667,"0.7366090909090909,0.2789963768115942,0.3756764705882352,0.1,0.17,0.14011653592951495,8.0","0,0,0"
78.6,156,AV,0,6,5,2,3,0,0,60,793.0252767736928,0.3,-23.58,"0.5806305555555555,0.22863247863247863,0.32619105691056915,0.3,0.6,0.0391825829295129,9.0","0,0,0"
12.216666666666667,212,AV,0,4,2,5,3,0,0,4,1538.317647081207,0.2,-2.4433333333333334,"0.7064384615384616,0.2753464912280702,0.36009459459459464,0.2,0.04,0.07600673086224138,7.0","0,0,0"
21.3,251,AV,1,1,4,1,1,0,0,32,2528.765907819195,0.2,-4.260000000000001,"0.57712,0.22912857142857146,0.3166222222222222,0.2,0.32,0.12494378526691811,5.0","0,0,0"
31.016666666666666,49,AV,2,3,1,3,5,0,0,33,6130.868263041086,0.2,-6.203333333333333,"0.7179642857142858,0.2545291666666667,0.3515833333333333,0.2,0.33,0.3029200470429381,5.0","0,0,0"
37.03333333333333,27,AV,0,6,7,3,3,0,0,19,767.6170681366935,0.1,-3.703333333333333,"0.6401995305164319,0.2491837606837607,0.3474388888888889,0.1,0.19,0.03792718884414417,9.0","0,0,0"
123.83333333333333,99,AV,0,4,0,0,2,0,0,94,959.5289757906356,0.4,-49.53333333333333,"0.748268817204301,0.27777142857142856,0.3537626262626263,0.4,0.94,0.04740936357053375,6.0","0,0,0"
42.06666666666667,7,AV,0,6,3,8,5,0,0,25,2949.689674384749,0.1,-4.206666666666667,"0.6807741935483871,0.23148198198198197,0.3225555555555556,0.1,0.25,0.14574120607241453,11.0","0,0,0"
39.13333333333333,110,AV,2,1,2,7,0,0,0,65,1626.914224999384,0.1,-3.9133333333333336,"0.8122651515151516,0.2907170542635659,0.38266666666666665,0.1,0.65,0.0803841988487261,7.0","0,0,0"
33.56666666666667,286,AV,2,1,1,4,3,0,0,55,4679.48341028673,1.0,-33.56666666666667,"0.5412116402116403,0.23222083333333338,0.2961494252873563,1.0,0.55,0.23120857828995,7.0","0,0,0"
24.283333333333335,76,AV,2,1,0,2,9,0,0,0,586.8516376274475,0.1,-2.4283333333333337,"0.4821897435897435,0.2375454545454546,0.31695634920634924,0.1,0.0,0.028995750365243225,9.0","0,0,0"
14.25,165,AV,1,3,5,9,5,0,0,6,1244.4027248274256,0.1,-1.425,"0.7425907172995779,0.24212121212121207,0.35911309523809526,0.1,0.06,0.06148468956958209,10.0","0,0,0"
85.65,152,AV,0,8,5,8,12,0,0,64,2574.4307659940623,0.2,-17.130000000000003,"0.8052777777777779,0.26669354838709686,0.3464125,0.2,0.64,0.12720004007342384,20.0","0,0,0"
14.85,238,AV,1,1,8,6,0,0,0,4,1880.1756700095973,0.2,-2.97,"0.6168726851851851,0.2498857142857143,0.3385050505050505,0.2,0.04,0.09289759263654204,8.0","0,0,0"
25.3,200,AV,2,0,3,6,2,0,0,2,4660.29795945294,0.1,-2.5300000000000002,"0.6783597883597884,0.2598018018018018,0.36240833333333333,0.1,0.02,0.23026064442157015,8.0","0,0,0"
106.83333333333333,296,AV,0,8,8,2,1,0,0,78,946.2003450753726,0.4,-42.733333333333334,"0.7935461538461539,0.24939583333333332,0.34532380952380953,0.4,0.78,0.04675080930545112,9.0","0,0,0"
25.2,159,AV,1,2,4,0,3,0,0,52,1862.7228332236152,0.1,-2.52,"0.7329552238805971,0.2580315315315315,0.36645512820512816,0.1,0.52,0.09203526548916015,7.0","0,0,0"
90.8,191,AV,0,8,5,1,0,0,0,70,2753.3979495063454,0.1,-9.08,"0.6671455026455027,0.26569369369369367,0.36602916666666657,0.1,0.7,0.13604262897318792,8.0","0,0,0"
28.1,144,AV,1,3,6,7,1,0,0,60,1017.530975349866,0.3,-8.43,"0.806582304526749,0.2845324074074074,0.3973115942028986,0.3,0.6,0.050275184149485695,7.0","0,0,0"
96.05,113,AV,0,8,8,2,6,0,0,75,649.7132696839626,0.2,-19.21,"0.594896551724138,0.22084782608695652,0.31634999999999996,0.2,0.75,0.03210168050804979,14.0","0,0,0"
23.833333333333332,35,AV,2,1,1,5,4,0,0,0,2022.4315636845977,0.5,-11.916666666666666,"0.6455050505050505,0.24026562499999998,0.3702931034482759,0.5,0.0,0.09992631355425287,9.0","0,0,0"
26.783333333333335,209,AV,2,2,1,6,12,0,0,12,1997.7276787447236,0.2,-5.356666666666667,"0.6282401960784313,0.24814414414414418,0.3228571428571428,0.2,0.12,0.09870571939579707,18.0","0,0,0"
102.95,257,AV,0,5,0,1,1,0,0,78,2758.442965787371,0.3,-30.884999999999998,"0.6182886904761905,0.22194736842105262,0.32538095238095244,0.3,0.78,0.13629189816371895,6.0","0,0,0"
73.83333333333333,239,AV,0,8,6,8,1,0,0,55,1011.0784796502788,0.4,-29.53333333333333,"0.7375234741784037,0.2405490196078431,0.3531095238095238,0.4,0.55,0.04995637281363524,9.0","0,0,0"
44.45,77,AV,2,1,3,1,8,0,0,87,779.0639592631991,0.5,-22.225,"0.7643867521367521,0.2594942528735632,0.35008585858585867,0.5,0.87,0.0384927682449347,8.0","0,0,0"
104.66666666666667,45,AV,0,6,8,8,2,0,0,79,2857.712092786687,0.5,-52.333333333333336,"0.8151925287356322,0.26542592592592595,0.3914369369369368,0.5,0.79,0.1411966860877753,8.0","0,0,0"
25.116666666666667,118,AV,2,2,2,1,11,0,0,16,1294.2551843223837,0.1,-2.5116666666666667,"0.6945854166666666,0.24970114942528737,0.38506172839506175,0.1,0.16,0.06394784955402583,11.0","0,0,0"
19.733333333333334,232,AV,1,1,4,0,1,0,0,26,2113.1349678504243,0.1,-1.9733333333333336,"0.6716133333333333,0.2577083333333334,0.36022,0.1,0.26,0.10440787771091574,5.0","0,0,0"
35.2,108,AV,2,1,1,5,0,0,0,61,4159.866430607663,0.5,-17.6,"0.5874151515151514,0.24440322580645155,0.321051282051282,0.5,0.61,0.20553482488742356,5.0","0,0,0"
108.4,249,AV,0,5,1,0,1,0,0,81,16390.717038727882,0.3,-32.52,"0.6937118644067798,0.26921759259259265,0.37209333333333333,0.3,0.81,0.8098488767684134,6.0","0,0,0"
