travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.25,102,AV,1,2,4,6,3,0,0,63,2835.850686157305,0.9,-26.325,"0.2533333333333333,0.2780368852459016,0.36331851851851854,0.9,0.63,0.14011653592951495,7.0","0,0,0"
46.88333333333333,156,AV,2,2,0,5,6,0,0,97,793.0252767736928,0.3,-14.065,"0.22868965517241382,0.2334924242424242,0.32775000000000004,0.3,0.97,0.0391825829295129,11.0","0,0,0"
37.18333333333333,212,AV,1,0,8,7,1,0,0,91,1538.317647081207,0.2,-7.4366666666666665,"0.25664285714285706,0.2506394230769231,0.3127380952380952,0.2,0.91,0.07600673086224138,9.0","0,0,0"
28.666666666666668,251,AV,2,1,3,4,3,0,0,23,2528.765907819195,0.2,-5.733333333333334,"0.27678921568627446,0.29259677419354835,0.3708177083333334,0.2,0.23,0.12494378526691811,7.0","0,0,0"
37.4,49,AV,1,2,6,6,3,0,0,92,6130.868263041086,1.0,-37.4,"0.23607291666666666,0.23095441595441596,0.31417948717948724,1.0,0.92,0.3029200470429381,9.0","0,0,0"
17.0,27,AV,1,3,9,5,5,0,0,14,767.6170681366935,0.3,-5.1,"0.2542745098039216,0.2740826210826211,0.3389059829059829,0.3,0.14,0.03792718884414417,14.0","0,0,0"
21.583333333333332,99,AV,1,3,5,7,6,0,0,29,959.5289757906356,0.2,-4.316666666666666,"0.27785858585858586,0.27699130434782604,0.3598849206349206,0.2,0.29,0.04740936357053375,11.0","0,0,0"
25.083333333333332,7,AV,2,1,1,5,1,0,0,19,2949.689674384749,0.3,-7.5249999999999995,"0.25022435897435896,0.2429617737003059,0.3442148148148148,0.3,0.19,0.14574120607241453,6.0","0,0,0"
37.15,110,AV,2,3,3,9,0,0,0,59,1626.914224999384,0.1,-3.715,"0.2709086021505377,0.2758019943019943,0.3644246031746032,0.1,0.59,0.0803841988487261,9.0","0,0,0"
34.35,286,AV,2,2,3,4,9,0,0,53,4679.48341028673,0.2,-6.870000000000001,"0.2622068965517242,0.2711310541310541,0.3487083333333333,0.2,0.53,0.23120857828995,13.0","0,0,0"
41.233333333333334,76,AV,2,1,2,8,6,0,0,81,586.8516376274475,0.1,-4.123333333333334,"0.3012552083333333,0.2859182098765432,0.3563466666666666,0.1,0.81,0.028995750365243225,14.0","0,0,0"
18.816666666666666,165,AV,0,9,3,9,10,0,0,30,1244.4027248274256,0.4,-7.526666666666667,"0.20574712643678164,0.23537905604719764,0.31985294117647056,0.4,0.3,0.06148468956958209,19.0","0,0,0"
44.2,152,AV,2,0,0,4,2,0,0,93,2574.4307659940623,0.6,-26.52,"0.2621217948717949,0.2801,0.3669960317460317,0.6,0.93,0.12720004007342384,6.0","0,0,0"
31.0,238,AV,1,0,9,1,0,0,0,62,1880.1756700095973,0.5,-15.5,"0.2372592592592593,0.2494932249322493,0.3201333333333334,0.5,0.62,0.09289759263654204,9.0","0,0,0"
34.666666666666664,200,AV,2,1,2,9,3,0,0,59,4660.29795945294,0.1,-3.466666666666667,"0.2563387096774194,0.2612227272727273,0.3436007751937985,0.1,0.59,0.23026064442157015,12.0","0,0,0"
32.2,296,AV,1,3,7,9,13,0,0,72,946.2003450753726,0.2,-6.440000000000001,"0.32512499999999994,0.26827819548872184,0.35172764227642284,0.2,0.72,0.04675080930545112,20.0","0,0,0"
22.616666666666667,159,AV,0,6,2,1,1,0,0,37,1862.7228332236152,0.1,-2.2616666666666667,"0.23356250000000003,0.24485433070866147,0.3289230769230769,0.1,0.37,0.09203526548916015,7.0","0,0,0"
