travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.35,102,AV,1,1,6,7,7,0,0,41,2835.850686157305,0.9,-21.915000000000003,"0.21880666666666668,0.2791236559139784,0.3437967479674796,0.9,0.41,0.14011653592951495,13.0","0,0,0"
26.433333333333334,156,AV,1,0,9,1,2,0,0,48,793.0252767736928,0.2,-5.286666666666667,"0.20456818181818184,0.25665426997245183,0.3242685185185185,0.2,0.48,0.0391825829295129,11.0","0,0,0"
39.96666666666667,212,AV,1,2,5,6,4,0,0,92,1538.317647081207,0.8,-31.973333333333336,"0.1686060606060606,0.22784986225895318,0.3292387387387387,0.8,0.92,0.07600673086224138,9.0","0,0,0"
27.633333333333333,251,AV,1,0,7,4,1,0,0,54,2528.765907819195,0.6,-16.58,"0.19244047619047622,0.23240000000000002,0.31013492063492065,0.6,0.54,0.12494378526691811,8.0","0,0,0"
16.683333333333334,49,AV,1,3,7,7,6,0,0,12,6130.868263041086,0.2,-3.336666666666667,"0.27666025641025643,0.26681775700934574,0.34408527131782946,0.2,0.12,0.3029200470429381,13.0","0,0,0"
30.066666666666666,27,AV,1,0,9,1,8,0,0,61,767.6170681366935,0.2,-6.013333333333334,"0.2481565656565657,0.269436507936508,0.3505160256410257,0.2,0.61,0.03792718884414417,17.0","0,0,0"
32.61666666666667,99,AV,1,1,4,1,9,0,0,72,959.5289757906356,0.3,-9.785,"0.22689855072463774,0.24399376947040496,0.3344791666666667,0.3,0.72,0.04740936357053375,13.0","0,0,0"
27.233333333333334,7,AV,1,1,6,6,4,0,0,53,2949.689674384749,0.2,-5.446666666666667,"0.22513131313131307,0.2363660968660969,0.32955,0.2,0.53,0.14574120607241453,10.0","0,0,0"
28.433333333333334,110,AV,1,1,6,6,4,0,0,54,1626.914224999384,0.7,-19.903333333333332,"0.2498783783783784,0.27286376811594204,0.35418018018018016,0.7,0.54,0.0803841988487261,10.0","0,0,0"
27.483333333333334,286,AV,1,0,5,4,2,0,0,53,4679.48341028673,0.1,-2.7483333333333335,"0.24801587301587305,0.288640056022409,0.36074333333333336,0.1,0.53,0.23120857828995,7.0","0,0,0"
15.5,76,AV,1,3,8,0,3,0,0,7,586.8516376274475,0.6,-9.299999999999999,"0.23062878787878785,0.26713648293963255,0.35917073170731706,0.6,0.07,0.028995750365243225,11.0","0,0,0"
26.0,165,AV,1,1,6,6,3,0,0,45,1244.4027248274256,0.3,-7.8,"0.17537499999999998,0.23235042735042735,0.3262185185185185,0.3,0.45,0.06148468956958209,9.0","0,0,0"
16.95,152,AV,1,1,6,3,0,0,0,15,2574.4307659940623,0.4,-6.78,"0.2831956521739131,0.2827773224043716,0.36414814814814817,0.4,0.15,0.12720004007342384,6.0","0,0,0"
25.0,238,AV,1,0,4,2,2,0,0,40,1880.1756700095973,0.1,-2.5,"0.21675,0.25905555555555554,0.3393547008547008,0.1,0.4,0.09289759263654204,6.0","0,0,0"
27.3,200,AV,2,2,0,6,2,0,0,27,4660.29795945294,0.1,-2.7300000000000004,"0.26868115942028986,0.29523809523809524,0.37955284552845525,0.1,0.27,0.23026064442157015,8.0","0,0,0"
26.45,296,AV,1,1,8,6,2,0,0,48,946.2003450753726,0.3,-7.935,"0.20199999999999999,0.25634016393442627,0.33853571428571433,0.3,0.48,0.04675080930545112,10.0","0,0,0"
32.266666666666666,159,AV,1,0,5,4,1,0,0,70,1862.7228332236152,0.5,-16.133333333333333,"0.21911904761904769,0.2585575221238938,0.32398979591836735,0.5,0.7,0.09203526548916015,6.0","0,0,0"
