travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.28333333333333,102,AV,1,3,8,6,7,0,0,99,2835.850686157305,0.4,-16.913333333333334,"0.23166666666666663,0.24259722222222224,0.3337933333333333,0.4,0.99,0.14011653592951495,15.0","0,0,0"
32.85,156,AV,1,3,7,9,10,0,0,54,793.0252767736928,0.2,-6.57,"0.23806666666666668,0.27101136363636363,0.3791790123456789,0.2,0.54,0.0391825829295129,17.0","0,0,0"
36.46666666666667,212,AV,1,2,4,0,3,0,0,74,1538.317647081207,0.4,-14.586666666666668,"0.23628070175438595,0.27756704980842917,0.36570588235294116,0.4,0.74,0.07600673086224138,7.0","0,0,0"
35.13333333333333,251,AV,2,0,3,1,9,0,0,46,2528.765907819195,0.1,-3.5133333333333336,"0.27288194444444447,0.2844903100775194,0.3461555555555556,0.1,0.46,0.12494378526691811,9.0","0,0,0"
35.05,49,AV,2,2,3,8,0,0,0,27,6130.868263041086,0.3,-10.514999999999999,"0.23971794871794871,0.2868402777777778,0.35743010752688176,0.3,0.27,0.3029200470429381,8.0","0,0,0"
30.333333333333332,27,AV,1,1,6,6,3,0,0,58,767.6170681366935,0.1,-3.033333333333333,"0.20851041666666667,0.2555336879432624,0.32165079365079363,0.1,0.58,0.03792718884414417,9.0","0,0,0"
43.266666666666666,99,AV,2,2,3,4,3,0,0,83,959.5289757906356,1.0,-43.266666666666666,"0.25114393939393936,0.24313984674329508,0.3231827956989248,1.0,0.83,0.04740936357053375,7.0","0,0,0"
20.6,7,AV,1,1,6,6,2,0,0,32,2949.689674384749,0.1,-2.06,"0.22368253968253968,0.274978021978022,0.33392499999999997,0.1,0.32,0.14574120607241453,8.0","0,0,0"
25.916666666666668,110,AV,1,1,6,3,1,0,0,44,1626.914224999384,0.5,-12.958333333333334,"0.23610714285714288,0.28136738351254487,0.3428333333333334,0.5,0.44,0.0803841988487261,7.0","0,0,0"
28.45,286,AV,2,1,1,5,5,0,0,16,4679.48341028673,0.1,-2.845,"0.24971428571428572,0.24681205673758871,0.3163266666666667,0.1,0.16,0.23120857828995,10.0","0,0,0"
18.1,76,AV,1,2,5,6,3,0,0,16,586.8516376274475,0.1,-1.8100000000000003,"0.2662083333333334,0.29800749063670406,0.3774619047619047,0.1,0.16,0.028995750365243225,8.0","0,0,0"
7.066666666666666,165,AV,0,5,4,7,5,0,0,3,1244.4027248274256,0.3,-2.1199999999999997,"0.3441458333333334,0.31120274914089346,0.39822222222222226,0.3,0.03,0.06148468956958209,10.0","0,0,0"
35.15,152,AV,1,0,6,5,4,0,0,71,2574.4307659940623,0.1,-3.515,"0.22071428571428572,0.25255416666666664,0.3371781609195403,0.1,0.71,0.12720004007342384,10.0","0,0,0"
40.766666666666666,238,AV,1,1,8,6,7,0,0,99,1880.1756700095973,0.8,-32.61333333333334,"0.25485606060606064,0.25573563218390805,0.34872222222222227,0.8,0.99,0.09289759263654204,15.0","0,0,0"
34.13333333333333,200,AV,0,9,7,2,2,0,0,75,4660.29795945294,0.6,-20.48,"0.1597777777777778,0.23390873015873015,0.3282017543859649,0.6,0.75,0.23026064442157015,11.0","0,0,0"
35.2,296,AV,1,3,7,9,5,0,0,70,946.2003450753726,0.7,-24.64,"0.260891304347826,0.27286240310077514,0.32473888888888885,0.7,0.7,0.04675080930545112,12.0","0,0,0"
25.883333333333333,159,AV,1,1,7,1,4,0,0,44,1862.7228332236152,0.1,-2.5883333333333334,"0.2232583333333333,0.282156626506024,0.34779411764705886,0.1,0.44,0.09203526548916015,11.0","0,0,0"
36.71666666666667,191,AV,1,2,5,6,2,0,0,77,2753.3979495063454,0.2,-7.343333333333334,"0.24012280701754385,0.24649999999999994,0.33459333333333335,0.2,0.77,0.13604262897318792,7.0","0,0,0"
32.43333333333333,144,AV,1,0,5,4,3,0,0,68,1017.530975349866,0.5,-16.216666666666665,"0.19423809523809524,0.22614430894308937,0.32213888888888886,0.5,0.68,0.050275184149485695,8.0","0,0,0"
12.133333333333333,113,AV,0,6,4,5,11,0,0,13,649.7132696839626,0.6,-7.279999999999999,"0.21731481481481482,0.25485497835497833,0.3186722222222222,0.6,0.13,0.03210168050804979,17.0","0,0,0"
5.416666666666667,35,AV,0,6,7,8,4,0,0,1,2022.4315636845977,0.1,-0.5416666666666667,"0.2447083333333334,0.287215579710145,0.36873809523809525,0.1,0.01,0.09992631355425287,10.0","0,0,0"
13.6,209,AV,1,1,6,3,0,0,0,4,1997.7276787447236,0.3,-4.08,"0.24445833333333336,0.2671551724137931,0.349080459770115,0.3,0.04,0.09870571939579707,6.0","0,0,0"
42.81666666666667,257,AV,0,6,6,2,1,0,0,95,2758.442965787371,0.2,-8.563333333333334,"0.2611666666666667,0.2908111111111112,0.35337222222222225,0.2,0.95,0.13629189816371895,7.0","0,0,0"
12.733333333333333,239,AV,1,3,5,4,5,0,0,1,1011.0784796502788,0.1,-1.2733333333333334,"0.257515873015873,0.24278100775193803,0.36551149425287355,0.1,0.01,0.04995637281363524,10.0","0,0,0"
36.416666666666664,77,AV,1,0,9,1,7,0,0,74,779.0639592631991,0.2,-7.283333333333333,"0.31366666666666665,0.31641954022988505,0.36840740740740735,0.2,0.74,0.0384927682449347,16.0","0,0,0"
25.166666666666668,45,AV,1,2,5,6,3,0,0,42,2857.712092786687,0.1,-2.516666666666667,"0.22253703703703706,0.23738211382113822,0.3105,0.1,0.42,0.1411966860877753,8.0","0,0,0"
32.583333333333336,118,AV,0,9,7,2,8,0,0,73,1294.2551843223837,0.2,-6.5166666666666675,"0.28551666666666664,0.26659146341463413,0.3590656565656566,0.2,0.73,0.06394784955402583,17.0","0,0,0"
19.383333333333333,232,AV,1,3,7,6,3,0,0,28,2113.1349678504243,0.3,-5.8149999999999995,"0.224735294117647,0.24484999999999996,0.32492424242424245,0.3,0.28,0.10440787771091574,10.0","0,0,0"
31.1,108,AV,1,2,6,6,1,0,0,57,4159.866430607663,0.3,-9.33,"0.2435402298850575,0.3028705882352941,0.3511594202898551,0.3,0.57,0.20553482488742356,7.0","0,0,0"
18.916666666666668,249,AV,1,1,4,2,3,0,0,14,16390.717038727882,0.6,-11.35,"0.24771794871794875,0.2783558052434457,0.3309,0.6,0.14,0.8098488767684134,7.0","0,0,0"
20.983333333333334,268,AV,1,1,9,9,0,0,0,33,6007.794801579103,0.1,-2.0983333333333336,"0.29243589743589743,0.2797291666666667,0.3805625000000001,0.1,0.33,0.29683911084658465,9.0","0,0,0"
37.85,63,AV,2,3,1,4,2,0,0,56,761.8437659652793,0.1,-3.785,"0.16119444444444445,0.24712871287128713,0.34723015873015883,0.1,0.56,0.03764193577878302,6.0","0,0,0"
34.2,208,AV,1,1,6,7,3,0,0,68,1234.5997004771,0.1,-3.4200000000000004,"0.24400793650793648,0.23730487804878053,0.3268395061728395,0.1,0.68,0.06100033197617807,9.0","0,0,0"
24.966666666666665,0,AV,1,2,5,6,2,0,0,44,2872.269398564857,0.2,-4.993333333333333,"0.19965079365079366,0.25125925925925935,0.3183735632183907,0.2,0.44,0.1419159479544386,7.0","0,0,0"
25.533333333333335,237,AV,0,9,9,3,5,0,0,52,4227.85786318916,1.0,-25.533333333333335,"0.2811842105263158,0.29027663230240547,0.38445833333333335,1.0,0.52,0.2088942133251532,14.0","0,0,0"
17.133333333333333,221,AV,1,0,9,4,12,0,0,13,2968.817229463249,0.3,-5.14,"0.135875,0.21373076923076922,0.3035630630630631,0.3,0.13,0.1466862793696381,21.0","0,0,0"
37.733333333333334,82,AV,1,1,8,6,0,0,0,83,7332.887514065835,0.2,-7.546666666666667,"0.28757246376811596,0.30936507936507934,0.3809166666666667,0.2,0.83,0.3623106117141683,8.0","0,0,0"
40.03333333333333,175,AV,1,0,5,4,7,0,0,93,5394.467136051333,0.2,-8.006666666666666,"0.23839655172413787,0.26184136546184733,0.3543273809523809,0.2,0.93,0.2665352065179911,12.0","0,0,0"
27.35,101,AV,0,9,6,8,3,0,0,57,950.4213588862824,0.1,-2.7350000000000003,"0.18585833333333335,0.24188697318007665,0.33957575757575753,0.1,0.57,0.04695936536102284,12.0","0,0,0"
22.05,67,AV,1,1,6,2,0,0,0,32,3783.636689084741,0.2,-4.41,"0.20117391304347826,0.2821373873873874,0.32242424242424245,0.2,0.32,0.18694569099783895,6.0","0,0,0"
28.0,192,AV,1,1,6,7,2,0,0,49,4967.653125719208,0.8,-22.400000000000002,"0.24408333333333335,0.25225946969696966,0.3283555555555555,0.8,0.49,0.24544675468029653,8.0","0,0,0"
18.366666666666667,88,AV,1,3,9,5,0,0,0,24,2953.464044858564,0.1,-1.836666666666667,"0.22116666666666668,0.27990208333333333,0.33976470588235286,0.1,0.24,0.1459276939290168,9.0","0,0,0"
13.433333333333334,298,AV,1,1,4,4,2,0,0,0,3101.095365071405,0.5,-6.716666666666667,"0.229640350877193,0.26622222222222225,0.3593583333333333,0.5,0.0,0.15322200927639995,6.0","0,0,0"
13.55,169,AV,1,1,6,1,4,0,0,0,1249.5878531833848,0.2,-2.7100000000000004,"0.1934210526315789,0.22208627450980395,0.32292424242424245,0.2,0.0,0.06174088155709868,10.0","0,0,0"
31.866666666666667,274,AV,1,1,6,2,1,0,0,62,859.2772315809713,0.2,-6.373333333333334,"0.20120000000000002,0.23904794520547948,0.33598666666666666,0.2,0.62,0.042456025516412095,7.0","0,0,0"
30.116666666666667,37,AV,1,3,9,4,3,0,0,59,3159.4556453821087,0.6,-18.07,"0.2305797101449275,0.27626190476190476,0.3495175438596491,0.6,0.59,0.15610553214765938,12.0","0,0,0"
