travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.233333333333334,102,AV,1,0,9,1,4,0,0,32,2835.850686157305,0.4,-8.093333333333334,"0.23388235294117646,0.2403650793650794,0.32556060606060605,0.4,0.32,0.14011653592951495,13.0","0,0,0"
17.55,156,AV,1,2,5,6,1,0,0,23,793.0252767736928,0.3,-5.265,"0.27005128205128204,0.2802321428571428,0.35739444444444435,0.3,0.23,0.0391825829295129,6.0","0,0,0"
16.6,212,AV,1,0,4,5,6,0,0,17,1538.317647081207,0.2,-3.3200000000000003,"0.19569607843137254,0.2871388888888889,0.3675857142857143,0.2,0.17,0.07600673086224138,10.0","0,0,0"
24.466666666666665,251,AV,1,3,6,2,9,0,0,43,2528.765907819195,0.1,-2.4466666666666668,"0.22508333333333333,0.26723160173160176,0.32947807017543856,0.1,0.43,0.12494378526691811,15.0","0,0,0"
32.3,49,AV,1,2,6,6,1,0,0,66,6130.868263041086,0.1,-3.23,"0.26489743589743586,0.26516477272727274,0.36230769230769233,0.1,0.66,0.3029200470429381,7.0","0,0,0"
33.46666666666667,27,AV,1,2,4,2,2,0,0,73,767.6170681366935,0.2,-6.693333333333334,"0.31135087719298243,0.2631298449612403,0.3497795698924731,0.2,0.73,0.03792718884414417,6.0","0,0,0"
35.2,99,AV,1,1,9,9,5,0,0,77,959.5289757906356,0.1,-3.5200000000000005,"0.21950724637681163,0.24417248062015504,0.3258817204301075,0.1,0.77,0.04740936357053375,14.0","0,0,0"
19.283333333333335,7,AV,1,2,4,2,8,0,0,28,2949.689674384749,0.7,-13.498333333333333,"0.3116296296296296,0.29944517543859644,0.384925925925926,0.7,0.28,0.14574120607241453,12.0","0,0,0"
12.566666666666666,110,AV,1,2,5,6,7,0,0,1,1626.914224999384,0.4,-5.026666666666667,"0.22324637681159415,0.263408424908425,0.32391025641025645,0.4,0.01,0.0803841988487261,12.0","0,0,0"
21.916666666666668,286,AV,1,3,7,7,2,0,0,36,4679.48341028673,0.1,-2.191666666666667,"0.20287500000000003,0.21589254385964915,0.3087407407407407,0.1,0.36,0.23120857828995,9.0","0,0,0"
16.1,76,AV,1,3,6,2,13,0,0,18,586.8516376274475,0.1,-1.6100000000000003,"0.3328492063492064,0.2660270833333333,0.3428636363636363,0.1,0.18,0.028995750365243225,19.0","0,0,0"
16.233333333333334,165,AV,1,0,9,1,1,0,0,15,1244.4027248274256,0.1,-1.6233333333333335,"0.21166666666666667,0.24773076923076925,0.3255227272727273,0.1,0.15,0.06148468956958209,10.0","0,0,0"
17.05,152,AV,0,4,8,7,6,0,0,39,2574.4307659940623,0.1,-1.705,"0.2816304347826087,0.24606666666666666,0.330799019607843,0.1,0.39,0.12720004007342384,10.0","0,0,0"
21.716666666666665,238,AV,1,1,6,7,4,0,0,33,1880.1756700095973,0.1,-2.1716666666666664,"0.23469047619047617,0.26123376623376626,0.34413020833333335,0.1,0.33,0.09289759263654204,10.0","0,0,0"
27.733333333333334,200,AV,2,3,0,7,2,0,0,30,4660.29795945294,0.2,-5.546666666666667,"0.17408928571428572,0.24569999999999997,0.3624691358024691,0.2,0.3,0.23026064442157015,9.0","0,0,0"
37.4,296,AV,2,2,2,6,2,0,0,72,946.2003450753726,0.1,-3.74,"0.26960416666666664,0.2771630036630037,0.34063333333333334,0.1,0.72,0.04675080930545112,8.0","0,0,0"
36.166666666666664,159,AV,1,1,8,6,6,0,0,79,1862.7228332236152,0.1,-3.6166666666666667,"0.21389583333333337,0.2572236842105263,0.3428225806451613,0.1,0.79,0.09203526548916015,14.0","0,0,0"
34.516666666666666,191,AV,2,1,1,5,1,0,0,54,2753.3979495063454,0.1,-3.4516666666666667,"0.2273680555555556,0.24390449438202247,0.30265432098765427,0.1,0.54,0.13604262897318792,6.0","0,0,0"
19.116666666666667,144,AV,1,0,6,5,3,0,0,29,1017.530975349866,0.4,-7.646666666666667,"0.19384126984126981,0.2585295358649789,0.3366376811594203,0.4,0.29,0.050275184149485695,9.0","0,0,0"
41.4,113,AV,1,1,6,6,2,0,0,100,649.7132696839626,0.3,-12.42,"0.2884603174603175,0.26281782945736426,0.3267171717171717,0.3,1.0,0.03210168050804979,8.0","0,0,0"
22.166666666666668,35,AV,1,3,8,6,5,0,0,36,2022.4315636845977,0.3,-6.65,"0.25203472222222223,0.2563539325842697,0.32985802469135805,0.3,0.36,0.09992631355425287,13.0","0,0,0"
28.8,209,AV,1,0,7,7,0,0,0,57,1997.7276787447236,0.1,-2.8800000000000003,"0.2948472222222222,0.27188068181818187,0.37691666666666657,0.1,0.57,0.09870571939579707,7.0","0,0,0"
10.916666666666666,257,AV,1,2,5,1,2,0,0,1,2758.442965787371,0.3,-3.275,"0.3046049382716049,0.30442745098039214,0.3813333333333333,0.3,0.01,0.13629189816371895,7.0","0,0,0"
22.833333333333332,239,AV,2,3,0,3,6,0,0,2,1011.0784796502788,0.5,-11.416666666666666,"0.26559166666666667,0.27363253012048194,0.34066049382716046,0.5,0.02,0.04995637281363524,6.0","0,0,0"
5.416666666666667,77,AV,0,9,7,2,0,0,0,1,779.0639592631991,0.6,-3.25,"0.24472619047619049,0.2829893162393162,0.37262500000000004,0.6,0.01,0.0384927682449347,9.0","0,0,0"
25.65,45,AV,1,1,4,1,6,0,0,44,2857.712092786687,0.2,-5.13,"0.19086231884057972,0.2326863799283154,0.32528472222222227,0.2,0.44,0.1411966860877753,10.0","0,0,0"
38.88333333333333,118,AV,0,6,0,1,2,0,0,97,1294.2551843223837,0.4,-15.553333333333335,"0.231,0.2596428571428572,0.33516666666666667,0.4,0.97,0.06394784955402583,8.0","0,0,0"
35.03333333333333,232,AV,1,1,4,2,7,0,0,77,2113.1349678504243,0.5,-17.516666666666666,"0.2642,0.2414875,0.3270297619047619,0.5,0.77,0.10440787771091574,11.0","0,0,0"
37.93333333333333,108,AV,1,0,4,0,2,0,0,86,4159.866430607663,1.0,-37.93333333333333,"0.30774166666666664,0.32103079710144933,0.36143452380952384,1.0,0.86,0.20553482488742356,6.0","0,0,0"
37.93333333333333,249,AV,1,1,8,1,0,0,0,88,16390.717038727882,0.4,-15.173333333333332,"0.2381315789473684,0.26920625000000004,0.36528666666666665,0.4,0.88,0.8098488767684134,8.0","0,0,0"
29.866666666666667,268,AV,1,0,5,4,11,0,0,61,6007.794801579103,0.1,-2.986666666666667,"0.2878611111111111,0.3093648148148148,0.3768846153846154,0.1,0.61,0.29683911084658465,16.0","0,0,0"
16.35,63,AV,1,0,9,1,0,0,0,16,761.8437659652793,0.1,-1.6350000000000002,"0.24784848484848485,0.24587634408602155,0.3317133333333333,0.1,0.16,0.03764193577878302,9.0","0,0,0"
15.316666666666666,208,AV,1,0,5,4,3,0,0,14,1234.5997004771,0.2,-3.0633333333333335,"0.24180555555555558,0.2640648148148148,0.3309015151515151,0.2,0.14,0.06100033197617807,8.0","0,0,0"
23.65,0,AV,2,1,1,3,7,0,0,14,2872.269398564857,0.3,-7.095,"0.23058974358974357,0.2500189393939393,0.3230256410256411,0.3,0.14,0.1419159479544386,7.0","0,0,0"
32.13333333333333,237,AV,0,7,8,2,2,0,0,85,4227.85786318916,0.1,-3.2133333333333334,"0.2158409090909091,0.25626744186046513,0.3327395833333333,0.1,0.85,0.2088942133251532,9.0","0,0,0"
35.56666666666667,221,AV,1,1,9,2,4,0,0,77,2968.817229463249,0.5,-17.783333333333335,"0.27960606060606064,0.2847604166666666,0.3680178571428571,0.5,0.77,0.1466862793696381,13.0","0,0,0"
30.35,82,AV,2,2,0,6,0,0,0,24,7332.887514065835,0.1,-3.035,"0.2625,0.25521794871794873,0.3400925925925925,0.1,0.24,0.3623106117141683,6.0","0,0,0"
28.8,175,AV,0,8,3,1,6,0,0,77,5394.467136051333,0.1,-2.8800000000000003,"0.3067962962962963,0.27346666666666664,0.35834567901234565,0.1,0.77,0.2665352065179911,14.0","0,0,0"
25.35,101,AV,0,5,2,3,2,0,0,68,950.4213588862824,0.1,-2.535,"0.2568888888888889,0.2908968253968254,0.35881904761904765,0.1,0.68,0.04695936536102284,7.0","0,0,0"
37.483333333333334,67,AV,0,8,8,1,6,0,0,96,3783.636689084741,0.1,-3.7483333333333335,"0.30652380952380953,0.2813636363636363,0.34994444444444445,0.1,0.96,0.18694569099783895,14.0","0,0,0"
41.2,192,AV,1,2,4,2,13,0,0,95,4967.653125719208,0.1,-4.12,"0.2763148148148148,0.3027011494252874,0.3651428571428571,0.1,0.95,0.24544675468029653,17.0","0,0,0"
39.733333333333334,88,AV,1,3,7,6,1,0,0,95,2953.464044858564,0.5,-19.866666666666667,"0.2875833333333333,0.2553413654618474,0.3582647058823529,0.5,0.95,0.1459276939290168,8.0","0,0,0"
32.53333333333333,298,AV,2,2,2,6,1,0,0,25,3101.095365071405,0.3,-9.76,"0.24924603174603174,0.28204029304029304,0.3497380952380953,0.3,0.25,0.15322200927639995,7.0","0,0,0"
15.483333333333333,169,AV,0,6,2,1,4,0,0,36,1249.5878531833848,0.5,-7.741666666666666,"0.2399920634920635,0.24109280303030303,0.3453010752688172,0.5,0.36,0.06174088155709868,10.0","0,0,0"
38.3,274,AV,2,1,1,5,10,0,0,74,859.2772315809713,0.1,-3.83,"0.23824666666666672,0.2569133333333334,0.3833141025641026,0.1,0.74,0.042456025516412095,15.0","0,0,0"
32.666666666666664,37,AV,1,1,7,8,4,0,0,67,3159.4556453821087,0.1,-3.2666666666666666,"0.18251041666666665,0.2581329787234043,0.31662222222222225,0.1,0.67,0.15610553214765938,11.0","0,0,0"
45.93333333333333,228,AV,2,1,1,5,4,0,0,84,5386.149373461946,0.1,-4.593333333333333,"0.24515909090909088,0.25147752808988766,0.3521733333333333,0.1,0.84,0.2661242342173697,9.0","0,0,0"
28.866666666666667,36,AV,0,9,7,2,2,0,0,74,850.3216016091212,0.4,-11.546666666666667,"0.25952,0.25932638888888887,0.3367543859649123,0.4,0.74,0.04201353682867991,11.0","0,0,0"
31.5,270,AV,1,3,5,8,6,0,0,67,5427.330032863625,0.1,-3.1500000000000004,"0.207031746031746,0.23298876404494387,0.3055399999999999,0.1,0.67,0.26815892926348833,11.0","0,0,0"
24.083333333333332,39,AV,1,1,4,4,1,0,0,43,1434.4967426379471,0.2,-4.816666666666666,"0.3195144927536232,0.27972407407407407,0.3716333333333333,0.2,0.43,0.07087704418350775,5.0","0,0,0"
24.783333333333335,59,AV,1,0,5,2,0,0,0,45,1068.5648373754009,0.8,-19.826666666666668,"0.26176470588235295,0.26631111111111105,0.34665476190476185,0.8,0.45,0.052796716047137274,5.0","0,0,0"
17.6,123,AV,1,2,5,6,9,0,0,24,1148.9174546898266,0.1,-1.7600000000000002,"0.2660833333333333,0.28229891304347826,0.3588928571428572,0.1,0.24,0.05676685821503235,14.0","0,0,0"
21.083333333333332,285,AV,1,3,4,7,3,0,0,33,2088.64210540395,0.2,-4.216666666666667,"0.2723,0.25732700421940924,0.34921951219512204,0.2,0.33,0.10319770996204586,7.0","0,0,0"
17.483333333333334,280,AV,1,1,5,7,2,0,0,20,8348.421721831439,0.5,-8.741666666666667,"0.19232539682539682,0.23038122605363984,0.3117447916666667,0.5,0.2,0.41248713758156286,7.0","0,0,0"
22.516666666666666,151,AV,1,2,4,6,10,0,0,30,981.8973671489576,0.6,-13.51,"0.2812083333333333,0.2775852272727272,0.3477666666666667,0.6,0.3,0.048514563335367175,14.0","0,0,0"
25.116666666666667,104,AV,2,3,0,1,6,0,0,19,2667.9339807116767,0.3,-7.535,"0.26181884057971017,0.22777835051546394,0.30070833333333336,0.3,0.19,0.13181994005915215,6.0","0,0,0"
28.883333333333333,147,AV,1,2,5,6,3,0,0,55,5702.616109653807,0.4,-11.553333333333335,"0.21790625000000002,0.23973611111111112,0.3344583333333333,0.4,0.55,0.28176053800041856,8.0","0,0,0"
31.466666666666665,260,AV,1,1,6,6,2,0,0,65,2276.662146114732,0.4,-12.586666666666666,"0.21786559139784945,0.2385726495726496,0.31977333333333335,0.4,0.65,0.1124875914492194,8.0","0,0,0"
21.983333333333334,288,AV,0,9,7,2,4,0,0,62,12197.400506638176,0.2,-4.396666666666667,"0.2693921568627451,0.2634080459770115,0.33384408602150545,0.2,0.62,0.6026613159421645,13.0","0,0,0"
36.666666666666664,80,AV,1,2,7,4,7,0,0,85,4304.4895651906745,0.2,-7.333333333333333,"0.19746354166666663,0.23921666666666672,0.31284259259259256,0.2,0.85,0.21268050880229086,14.0","0,0,0"
38.333333333333336,96,AV,1,3,5,6,7,0,0,90,3022.892107624705,0.1,-3.833333333333334,"0.2519393939393939,0.28868039215686275,0.3585202020202021,0.1,0.9,0.14935806482215805,12.0","0,0,0"
26.666666666666668,217,AV,2,2,0,6,9,0,0,5,2131.3254046090938,0.2,-5.333333333333334,"0.23675000000000002,0.23860555555555554,0.3495308641975308,0.2,0.05,0.10530664893258515,15.0","0,0,0"
38.3,120,AV,1,0,5,7,8,0,0,90,2780.081336731352,0.2,-7.66,"0.2926304347826087,0.2649910394265233,0.3127569444444444,0.2,0.9,0.1373610283526348,13.0","0,0,0"
29.466666666666665,71,AV,1,3,5,8,5,0,0,61,753.7709081553346,0.3,-8.84,"0.23720370370370375,0.24039562289562297,0.3232753623188405,0.3,0.61,0.03724306397749163,10.0","0,0,0"
15.333333333333334,215,AV,0,5,5,6,5,0,0,36,1751.9448432672848,0.1,-1.5333333333333334,"0.26899122807017545,0.26120689655172413,0.32398039215686275,0.1,0.36,0.08656183619837181,10.0","0,0,0"
27.45,167,AV,1,1,6,7,11,0,0,49,1129.1321270070612,0.2,-5.49,"0.24246666666666666,0.27534136546184734,0.35763636363636364,0.2,0.49,0.05578928503366858,17.0","0,0,0"
43.2,227,AV,2,3,3,1,22,0,0,77,2747.619709803412,0.2,-8.64,"0.24760000000000001,0.26178735632183914,0.3468888888888889,0.2,0.77,0.13575713194935043,22.0","0,0,0"
26.416666666666668,68,AV,1,0,9,1,4,0,0,46,4135.471393234625,0.1,-2.641666666666667,"0.25524074074074077,0.26154814814814814,0.3479479166666667,0.1,0.46,0.20432949057724065,13.0","0,0,0"
39.5,279,AV,1,2,6,3,0,0,0,92,1927.298426803608,0.4,-15.8,"0.22617592592592595,0.25642380952380955,0.3375,0.4,0.92,0.09522588075045987,6.0","0,0,0"
26.35,204,AV,1,3,5,3,4,0,0,46,3628.2404526711953,0.4,-10.540000000000001,"0.25526315789473686,0.2808576388888889,0.35666,0.4,0.46,0.1792677189349818,9.0","0,0,0"
42.21666666666667,258,AV,2,2,0,6,0,0,0,76,11861.36896338871,0.3,-12.665000000000001,"0.2814702380952381,0.28152745098039217,0.34355072463768116,0.3,0.76,0.5860583346804944,6.0","0,0,0"
23.716666666666665,131,AV,1,0,7,4,0,0,0,39,1411.5824788559885,0.2,-4.743333333333333,"0.22065555555555555,0.2590412186379928,0.3455520833333335,0.2,0.39,0.06974487341013964,7.0","0,0,0"
12.116666666666667,234,AV,0,4,8,7,5,0,0,19,5807.233742044462,0.2,-2.423333333333334,"0.30532758620689654,0.3027235772357723,0.36059615384615384,0.2,0.19,0.28692959020732056,9.0","0,0,0"
22.883333333333333,73,AV,1,1,6,2,5,0,0,42,1122.7546975855585,0.5,-11.441666666666666,"0.22628472222222218,0.2705916666666666,0.3379597701149425,0.5,0.42,0.0554741826472708,11.0","0,0,0"
32.05,214,AV,2,0,3,8,6,0,0,38,1614.9493849180149,0.2,-6.41,"0.27318000000000003,0.27960507246376815,0.3897681159420291,0.2,0.38,0.0797930281099649,14.0","0,0,0"
25.35,70,AV,0,8,2,1,0,0,0,69,5003.647877951615,0.1,-2.535,"0.19884722222222226,0.2682700421940929,0.3547469135802469,0.1,0.69,0.2472252192585145,8.0","0,0,0"
36.46666666666667,114,AV,1,0,9,1,1,0,0,79,1348.5865378412918,0.2,-7.293333333333334,"0.20991666666666667,0.23627614379084974,0.2944833333333333,0.2,0.79,0.0666323071965214,10.0","0,0,0"
20.45,53,AV,1,2,4,1,3,0,0,34,2996.640782499388,0.1,-2.045,"0.30365942028985504,0.27147674418604656,0.3468333333333333,0.1,0.34,0.14806101319737625,7.0","0,0,0"
31.466666666666665,111,AV,1,0,5,7,3,0,0,66,3386.12741774329,0.3,-9.44,"0.26966666666666667,0.28728853046594977,0.37847435897435894,0.3,0.66,0.16730515689916173,8.0","0,0,0"
36.983333333333334,290,AV,2,3,3,1,7,0,0,71,871.0408974081768,0.1,-3.6983333333333337,"0.2570789473684211,0.2819545454545454,0.3634962121212122,0.1,0.71,0.0430372564372029,7.0","0,0,0"
16.633333333333333,220,AV,1,2,4,2,6,0,0,18,5502.789496653042,0.1,-1.6633333333333333,"0.26791269841269844,0.28096875,0.3686521739130435,0.1,0.18,0.27188730562719554,10.0","0,0,0"
18.583333333333332,130,AV,1,3,9,5,2,0,0,24,2139.4702648744856,0.1,-1.8583333333333334,"0.23688194444444444,0.2417269076305221,0.35051234567901235,0.1,0.24,0.10570907830292801,11.0","0,0,0"
36.516666666666666,129,AV,1,0,5,3,1,0,0,81,8987.033628468456,0.7,-25.561666666666664,"0.2408148148148148,0.24105938697318002,0.34068518518518515,0.7,0.81,0.4440403108844108,6.0","0,0,0"
34.81666666666667,138,AV,1,3,6,2,2,0,0,73,586.3474640105957,0.5,-17.408333333333335,"0.2496388888888889,0.25234615384615383,0.32782000000000006,0.5,0.73,0.02897083965289678,8.0","0,0,0"
21.316666666666666,201,AV,1,3,8,0,0,0,0,30,854.5785374972068,0.2,-4.263333333333334,"0.29007575757575754,0.28143678160919533,0.35272222222222216,0.2,0.3,0.04222386775802824,8.0","0,0,0"
25.083333333333332,143,AV,2,1,2,5,9,0,0,18,3849.958431883558,0.1,-2.5083333333333333,"0.2293174603174603,0.245478021978022,0.33410119047619047,0.1,0.18,0.19022258173935064,14.0","0,0,0"
26.05,60,AV,1,0,6,2,0,0,0,45,3132.463358685509,0.7,-18.235,"0.2325,0.28110536398467434,0.35331944444444446,0.7,0.45,0.15477187035537765,6.0","0,0,0"
