travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.2,102,AV,2,3,0,7,1,0,0,92,2835.850686157305,0.4,-18.880000000000003,"0.21029166666666665,0.2506814814814815,0.3027469135802469,0.4,0.92,0.14011653592951495,8.0","0,0,0"
25.6,156,AV,2,1,0,0,8,0,0,16,793.0252767736928,0.1,-2.5600000000000005,"0.24774074074074076,0.2869202127659574,0.3265238095238096,0.1,0.16,0.0391825829295129,8.0","0,0,0"
8.633333333333333,212,AV,0,6,4,3,2,0,0,15,1538.317647081207,0.2,-1.7266666666666666,"0.22931666666666664,0.25816475095785446,0.34030952380952384,0.2,0.15,0.07600673086224138,8.0","0,0,0"
23.433333333333334,251,AV,1,2,5,6,4,0,0,37,2528.765907819195,0.7,-16.403333333333332,"0.2149351851851852,0.23866315789473685,0.3237283950617284,0.7,0.37,0.12494378526691811,9.0","0,0,0"
16.85,49,AV,1,3,8,2,0,0,0,9,6130.868263041086,0.3,-5.055000000000001,"0.2691733333333333,0.27700392156862746,0.37949275362318835,0.3,0.09,0.3029200470429381,8.0","0,0,0"
31.883333333333333,27,AV,1,0,9,1,5,0,0,71,767.6170681366935,0.4,-12.753333333333334,"0.24243650793650795,0.27698170731707317,0.34215,0.4,0.71,0.03792718884414417,14.0","0,0,0"
17.25,99,AV,1,0,5,7,5,0,0,16,959.5289757906356,0.1,-1.725,"0.25799206349206355,0.2635862745098039,0.36112500000000003,0.1,0.16,0.04740936357053375,10.0","0,0,0"
16.15,7,AV,1,1,4,5,2,0,0,10,2949.689674384749,0.1,-1.615,"0.18173456790123457,0.2084437751004016,0.3131055555555556,0.1,0.1,0.14574120607241453,6.0","0,0,0"
37.43333333333333,110,AV,1,0,5,7,2,0,0,89,1626.914224999384,0.9,-33.69,"0.2553055555555555,0.27043506493506486,0.35558585858585856,0.9,0.89,0.0803841988487261,7.0","0,0,0"
13.533333333333333,286,AV,1,1,6,2,9,0,0,5,4679.48341028673,0.5,-6.766666666666667,"0.23578703703703702,0.2567111111111111,0.33290624999999996,0.5,0.05,0.23120857828995,15.0","0,0,0"
10.9,76,AV,1,1,8,2,0,0,0,3,586.8516376274475,0.1,-1.09,"0.20483333333333334,0.2413185185185185,0.34766129032258064,0.1,0.03,0.028995750365243225,8.0","0,0,0"
25.116666666666667,165,AV,1,2,5,6,2,0,0,43,1244.4027248274256,0.1,-2.5116666666666667,"0.24768333333333334,0.25545604395604393,0.3299080459770114,0.1,0.43,0.06148468956958209,7.0","0,0,0"
26.45,152,AV,1,1,6,7,2,0,0,47,2574.4307659940623,0.1,-2.645,"0.2696746031746032,0.27867025089605735,0.38767307692307695,0.1,0.47,0.12720004007342384,8.0","0,0,0"
34.05,238,AV,1,2,6,6,2,0,0,76,1880.1756700095973,0.1,-3.405,"0.12804629629629627,0.21482673267326732,0.3021190476190477,0.1,0.76,0.09289759263654204,8.0","0,0,0"
30.6,200,AV,1,0,6,2,8,0,0,67,4660.29795945294,0.1,-3.0600000000000005,"0.2726428571428572,0.26530784313725486,0.3571764705882353,0.1,0.67,0.23026064442157015,14.0","0,0,0"
24.916666666666668,296,AV,1,2,4,2,4,0,0,40,946.2003450753726,0.1,-2.491666666666667,"0.24425396825396828,0.2573464419475655,0.3370222222222223,0.1,0.4,0.04675080930545112,8.0","0,0,0"
24.383333333333333,159,AV,2,1,1,0,12,0,0,9,1862.7228332236152,0.1,-2.4383333333333335,"0.26737777777777777,0.2668418803418803,0.32661711711711705,0.1,0.09,0.09203526548916015,12.0","0,0,0"
25.533333333333335,191,AV,0,9,3,6,0,0,0,58,2753.3979495063454,0.2,-5.106666666666667,"0.2484777777777778,0.225380701754386,0.31180555555555556,0.2,0.58,0.13604262897318792,9.0","0,0,0"
30.583333333333332,144,AV,1,2,7,7,1,0,0,64,1017.530975349866,0.3,-9.174999999999999,"0.2912254901960784,0.30657427536231885,0.3662580645161291,0.3,0.64,0.050275184149485695,8.0","0,0,0"
11.85,113,AV,0,4,3,5,7,0,0,23,649.7132696839626,0.1,-1.185,"0.2699222222222222,0.2469731182795699,0.3371722222222222,0.1,0.23,0.03210168050804979,11.0","0,0,0"
21.216666666666665,35,AV,1,0,9,1,3,0,0,32,2022.4315636845977,0.7,-14.851666666666665,"0.23531060606060603,0.27659876543209877,0.34770720720720716,0.7,0.32,0.09992631355425287,12.0","0,0,0"
27.983333333333334,209,AV,1,3,4,7,4,0,0,57,1997.7276787447236,0.7,-19.58833333333333,"0.28328030303030305,0.3067967479674797,0.37018750000000006,0.7,0.57,0.09870571939579707,8.0","0,0,0"
37.6,257,AV,1,2,5,6,1,0,0,92,2758.442965787371,0.2,-7.5200000000000005,"0.22987962962962968,0.2735478723404255,0.34318452380952386,0.2,0.92,0.13629189816371895,6.0","0,0,0"
18.916666666666668,239,AV,1,0,9,1,4,0,0,25,1011.0784796502788,0.5,-9.458333333333334,"0.16345061728395063,0.20743958333333334,0.29879310344827587,0.5,0.25,0.04995637281363524,13.0","0,0,0"
37.31666666666667,77,AV,2,1,3,6,4,0,0,50,779.0639592631991,0.1,-3.7316666666666674,"0.22268055555555552,0.26852592592592595,0.34151041666666665,0.1,0.5,0.0384927682449347,10.0","0,0,0"
15.35,45,AV,0,7,8,3,4,0,0,34,2857.712092786687,0.8,-12.280000000000001,"0.2641315789473684,0.26511585365853657,0.3764655172413793,0.8,0.34,0.1411966860877753,11.0","0,0,0"
31.066666666666666,118,AV,2,2,1,7,10,0,0,33,1294.2551843223837,0.9,-27.96,"0.28422619047619047,0.2884321705426356,0.36295959595959604,0.9,0.33,0.06394784955402583,17.0","0,0,0"
41.43333333333333,232,AV,2,2,0,6,0,0,0,85,2113.1349678504243,0.1,-4.1433333333333335,"0.22296666666666667,0.25462137681159425,0.34525,0.1,0.85,0.10440787771091574,6.0","0,0,0"
22.916666666666668,108,AV,1,3,9,5,2,0,0,34,4159.866430607663,0.4,-9.166666666666668,"0.20455882352941174,0.26513369963369965,0.34318750000000003,0.4,0.34,0.20553482488742356,11.0","0,0,0"
23.483333333333334,249,AV,1,1,4,1,12,0,0,33,16390.717038727882,0.5,-11.741666666666667,"0.252825,0.26370454545454547,0.36673437500000006,0.5,0.33,0.8098488767684134,16.0","0,0,0"
38.166666666666664,268,AV,1,1,8,6,5,0,0,97,6007.794801579103,0.3,-11.45,"0.21077450980392162,0.2752318007662835,0.35984722222222215,0.3,0.97,0.29683911084658465,13.0","0,0,0"
26.316666666666666,63,AV,1,2,5,8,9,0,0,43,761.8437659652793,0.3,-7.895,"0.24326666666666663,0.2735406504065041,0.3335,0.3,0.43,0.03764193577878302,14.0","0,0,0"
17.033333333333335,208,AV,1,0,9,1,2,0,0,16,1234.5997004771,0.2,-3.406666666666667,"0.23702083333333332,0.2733313492063492,0.3348583333333333,0.2,0.16,0.06100033197617807,11.0","0,0,0"
16.2,0,AV,1,2,4,6,5,0,0,8,2872.269398564857,0.5,-8.1,"0.2347962962962963,0.2485632911392405,0.34604166666666664,0.5,0.08,0.1419159479544386,9.0","0,0,0"
36.95,237,AV,1,1,6,2,0,0,0,84,4227.85786318916,0.1,-3.6950000000000003,"0.24769047619047618,0.27359397163120563,0.35788,0.1,0.84,0.2088942133251532,6.0","0,0,0"
18.95,221,AV,1,1,6,6,1,0,0,21,2968.817229463249,0.3,-5.685,"0.2276818181818182,0.256875,0.34561274509803924,0.3,0.21,0.1466862793696381,7.0","0,0,0"
29.016666666666666,82,AV,1,1,7,2,2,0,0,62,7332.887514065835,0.2,-5.803333333333334,"0.18821568627450982,0.2310224719101124,0.33803921568627454,0.2,0.62,0.3623106117141683,9.0","0,0,0"
14.116666666666667,175,AV,1,3,5,9,5,0,0,6,5394.467136051333,0.4,-5.646666666666667,"0.28374509803921566,0.30470436507936505,0.3720854700854701,0.4,0.06,0.2665352065179911,10.0","0,0,0"
