travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.05,102,AV,1,1,4,6,3,0,0,0,2835.850686157305,0.3,-3.615,"0.4294342723004695,0.21028921568627454,0.31773202614379087,0.3,0.0,0.14011653592951495,7.0","0,0,0"
26.166666666666668,156,AV,0,7,7,7,6,0,0,23,793.0252767736928,0.2,-5.233333333333334,"0.5225833333333333,0.23385483870967738,0.3555614035087719,0.2,0.23,0.0391825829295129,13.0","0,0,0"
34.15,212,AV,1,3,4,0,9,0,0,84,1538.317647081207,0.3,-10.245,"0.540515625,0.2611848958333333,0.360375,0.3,0.84,0.07600673086224138,13.0","0,0,0"
29.483333333333334,251,AV,0,7,5,2,0,0,0,26,2528.765907819195,0.2,-5.896666666666667,"0.5923383084577114,0.28008088235294115,0.38904545454545464,0.2,0.26,0.12494378526691811,7.0","0,0,0"
44.55,49,AV,2,1,3,2,5,0,0,92,6130.868263041086,0.1,-4.455,"0.6009595959595958,0.26304301075268816,0.34885256410256404,0.1,0.92,0.3029200470429381,5.0","0,0,0"
67.91666666666667,27,AV,0,7,3,6,5,0,0,70,767.6170681366935,0.1,-6.791666666666668,"0.5397622222222221,0.2679519774011299,0.33976785714285707,0.1,0.7,0.03792718884414417,12.0","0,0,0"
44.0,99,AV,2,1,3,1,12,0,0,94,959.5289757906356,0.1,-4.4,"0.6006916666666666,0.25504166666666667,0.34967528735632186,0.1,0.94,0.04740936357053375,12.0","0,0,0"
6.95,7,AV,0,9,7,6,3,0,0,2,2949.689674384749,0.1,-0.6950000000000001,"0.6955043859649124,0.290533950617284,0.3666862745098038,0.1,0.02,0.14574120607241453,12.0","0,0,0"
28.216666666666665,110,AV,1,1,9,4,0,0,0,57,1626.914224999384,0.1,-2.8216666666666668,"0.5166741293532339,0.24464166666666667,0.34243750000000006,0.1,0.57,0.0803841988487261,9.0","0,0,0"
21.366666666666667,286,AV,2,2,0,6,5,0,0,3,4679.48341028673,0.1,-2.1366666666666667,"0.3993148148148148,0.21810677083333335,0.34555026455026455,0.1,0.03,0.23120857828995,11.0","0,0,0"
42.35,76,AV,2,3,3,1,14,0,0,66,586.8516376274475,0.1,-4.235,"0.5837187500000001,0.243607305936073,0.3344150943396226,0.1,0.66,0.028995750365243225,14.0","0,0,0"
48.983333333333334,165,AV,0,5,4,0,7,0,0,45,1244.4027248274256,0.3,-14.695,"0.49054694835680757,0.2446317204301075,0.3150588235294117,0.3,0.45,0.06148468956958209,12.0","0,0,0"
41.93333333333333,152,AV,2,1,1,6,1,0,0,71,2574.4307659940623,0.3,-12.579999999999998,"0.5357948717948717,0.2523423423423423,0.3412757575757576,0.3,0.71,0.12720004007342384,7.0","0,0,0"
31.283333333333335,238,AV,2,1,3,1,7,0,0,39,1880.1756700095973,0.5,-15.641666666666667,"0.5460289855072464,0.27019774011299436,0.35961858974358973,0.5,0.39,0.09289759263654204,7.0","0,0,0"
15.866666666666667,200,AV,1,0,9,0,3,0,0,5,4660.29795945294,0.6,-9.52,"0.44499537037037035,0.22230555555555553,0.3406698717948718,0.6,0.05,0.23026064442157015,12.0","0,0,0"
37.18333333333333,296,AV,1,3,5,5,0,0,0,90,946.2003450753726,0.6,-22.31,"0.5290121951219512,0.23831481481481478,0.34768518518518526,0.6,0.9,0.04675080930545112,5.0","0,0,0"
45.916666666666664,159,AV,2,0,2,2,5,0,0,83,1862.7228332236152,0.1,-4.591666666666667,"0.4382054794520547,0.23016666666666663,0.3252121212121212,0.1,0.83,0.09203526548916015,5.0","0,0,0"
23.4,191,AV,2,3,1,0,15,0,0,1,2753.3979495063454,0.1,-2.34,"0.5352463768115944,0.2617578125,0.35785964912280704,0.1,0.01,0.13604262897318792,15.0","0,0,0"
