travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.266666666666667,102,AV,1,3,5,5,20,0,0,6,2835.850686157305,0.2,-2.8533333333333335,"0.21374691358024692,0.2301205357142857,0.33923412698412714,0.2,0.06,0.14011653592951495,25.0","0,0,0"
35.583333333333336,156,AV,2,1,0,0,7,0,0,64,793.0252767736928,0.1,-3.5583333333333336,"0.2577285714285714,0.23896666666666666,0.32982142857142854,0.1,0.64,0.0391825829295129,7.0","0,0,0"
29.366666666666667,212,AV,1,3,4,5,3,0,0,64,1538.317647081207,0.2,-5.873333333333334,"0.29168627450980394,0.28016194968553465,0.3559390243902439,0.2,0.64,0.07600673086224138,7.0","0,0,0"
16.516666666666666,251,AV,1,0,9,1,2,0,0,11,2528.765907819195,0.3,-4.954999999999999,"0.2665987654320988,0.2516268436578171,0.33159166666666673,0.3,0.11,0.12494378526691811,11.0","0,0,0"
29.1,49,AV,1,3,7,7,3,0,0,62,6130.868263041086,0.5,-14.55,"0.3300133333333333,0.3053347457627119,0.3814361702127659,0.5,0.62,0.3029200470429381,10.0","0,0,0"
27.833333333333332,27,AV,2,3,0,3,17,0,0,27,767.6170681366935,0.1,-2.783333333333333,"0.22039855072463768,0.2466592261904762,0.34335374149659864,0.1,0.27,0.03792718884414417,17.0","0,0,0"
22.233333333333334,99,AV,0,9,3,6,18,0,0,49,959.5289757906356,0.1,-2.2233333333333336,"0.21810714285714286,0.24429203539823013,0.33891269841269844,0.1,0.49,0.04740936357053375,27.0","0,0,0"
17.033333333333335,7,AV,1,2,4,3,1,0,0,20,2949.689674384749,0.7,-11.923333333333334,"0.23792,0.2319971264367816,0.3266481481481482,0.7,0.2,0.14574120607241453,5.0","0,0,0"
40.916666666666664,110,AV,0,5,8,2,6,0,0,90,1626.914224999384,0.1,-4.091666666666667,"0.2827571428571429,0.2822735849056604,0.3457951388888889,0.1,0.9,0.0803841988487261,11.0","0,0,0"
24.0,286,AV,1,3,7,9,3,0,0,36,4679.48341028673,0.2,-4.800000000000001,"0.23396666666666666,0.25726333333333334,0.33715333333333336,0.2,0.36,0.23120857828995,10.0","0,0,0"
22.333333333333332,76,AV,1,2,6,7,5,0,0,34,586.8516376274475,0.1,-2.2333333333333334,"0.3201533333333333,0.28709970238095234,0.3654612403100775,0.1,0.34,0.028995750365243225,11.0","0,0,0"
36.266666666666666,165,AV,1,0,5,4,2,0,0,89,1244.4027248274256,0.5,-18.133333333333333,"0.1962820512820513,0.23405105105105103,0.34285606060606055,0.5,0.89,0.06148468956958209,7.0","0,0,0"
38.166666666666664,152,AV,2,2,0,6,9,0,0,64,2574.4307659940623,0.2,-7.633333333333333,"0.24515053763440864,0.2380977011494253,0.3477364341085271,0.2,0.64,0.12720004007342384,15.0","0,0,0"
33.3,238,AV,1,3,4,2,5,0,0,76,1880.1756700095973,0.2,-6.66,"0.2528425925925926,0.2622827380952381,0.35719551282051276,0.2,0.76,0.09289759263654204,9.0","0,0,0"
26.933333333333334,200,AV,1,0,7,4,0,0,0,50,4660.29795945294,0.1,-2.6933333333333334,"0.25569230769230766,0.2595188172043011,0.3602,0.1,0.5,0.23026064442157015,7.0","0,0,0"
30.683333333333334,296,AV,1,1,4,2,2,0,0,74,946.2003450753726,0.4,-12.273333333333333,"0.28029487179487184,0.27599453551912567,0.34025793650793645,0.4,0.74,0.04675080930545112,6.0","0,0,0"
40.733333333333334,159,AV,1,1,4,1,2,0,0,100,1862.7228332236152,0.3,-12.22,"0.26389080459770115,0.2566358543417367,0.35565873015873023,0.3,1.0,0.09203526548916015,6.0","0,0,0"
23.9,191,AV,1,2,4,2,1,0,0,41,2753.3979495063454,0.3,-7.169999999999999,"0.2736111111111112,0.26204207119741096,0.346078431372549,0.3,0.41,0.13604262897318792,5.0","0,0,0"
22.883333333333333,144,AV,1,1,6,4,0,0,0,35,1017.530975349866,0.2,-4.576666666666667,"0.2266056910569106,0.23793238993710694,0.324468253968254,0.2,0.35,0.050275184149485695,6.0","0,0,0"
