travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.583333333333332,102,AV,1,0,5,4,2,0,0,33,2835.850686157305,0.2,-4.516666666666667,"0.2412760416666667,0.24203879310344825,0.3405138888888889,0.2,0.33,0.14011653592951495,7.0","0,0,0"
22.283333333333335,156,AV,1,3,5,8,10,0,0,30,793.0252767736928,0.2,-4.456666666666667,"0.23099425287356326,0.2555644257703081,0.3561216216216216,0.2,0.3,0.0391825829295129,15.0","0,0,0"
23.916666666666668,212,AV,2,0,3,6,1,0,0,0,1538.317647081207,0.1,-2.391666666666667,"0.2307469135802469,0.26926470588235296,0.35586363636363644,0.1,0.0,0.07600673086224138,7.0","0,0,0"
24.416666666666668,251,AV,1,0,9,1,6,0,0,39,2528.765907819195,0.3,-7.325,"0.2877166666666667,0.2972678062678063,0.35323737373737374,0.3,0.39,0.12494378526691811,15.0","0,0,0"
28.216666666666665,49,AV,1,2,4,6,8,0,0,48,6130.868263041086,0.2,-5.6433333333333335,"0.21935714285714283,0.27839520202020207,0.3549594594594595,0.2,0.48,0.3029200470429381,12.0","0,0,0"
15.9,27,AV,1,0,6,4,5,0,0,9,767.6170681366935,0.1,-1.59,"0.22531746031746036,0.2726642156862745,0.3231111111111111,0.1,0.09,0.03792718884414417,11.0","0,0,0"
13.416666666666666,99,AV,1,0,9,1,3,0,0,1,959.5289757906356,0.2,-2.6833333333333336,"0.24523563218390798,0.2514322033898305,0.3227945736434109,0.2,0.01,0.04740936357053375,12.0","0,0,0"
33.166666666666664,7,AV,2,1,1,5,5,0,0,32,2949.689674384749,0.1,-3.3166666666666664,"0.20998666666666665,0.2598615819209039,0.32376041666666666,0.1,0.32,0.14574120607241453,10.0","0,0,0"
35.21666666666667,110,AV,1,1,6,6,2,0,0,87,1626.914224999384,0.7,-24.651666666666667,"0.21575490196078434,0.26829974160206727,0.3344916666666667,0.7,0.87,0.0803841988487261,8.0","0,0,0"
29.15,286,AV,0,4,8,7,5,0,0,58,4679.48341028673,0.6,-17.49,"0.2382166666666667,0.249375,0.31570833333333337,0.6,0.58,0.23120857828995,9.0","0,0,0"
29.766666666666666,76,AV,1,2,6,6,1,0,0,57,586.8516376274475,0.4,-11.906666666666666,"0.23660416666666667,0.28586158192090394,0.3673159722222222,0.4,0.57,0.028995750365243225,7.0","0,0,0"
12.166666666666666,165,AV,0,6,6,2,1,0,0,24,1244.4027248274256,0.1,-1.2166666666666668,"0.31592028985507253,0.2928763440860215,0.384765625,0.1,0.24,0.06148468956958209,7.0","0,0,0"
