travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.733333333333334,102,AV,1,0,9,1,1,0,0,87,2835.850686157305,0.2,-7.546666666666667,"0.26045977011494253,0.28722740112994355,0.3712419354838709,0.2,0.87,0.14011653592951495,10.0","0,0,0"
20.383333333333333,156,AV,1,2,7,2,4,0,0,28,793.0252767736928,0.3,-6.114999999999999,"0.24659009009009003,0.25044837758112093,0.3316125000000001,0.3,0.28,0.0391825829295129,11.0","0,0,0"
24.333333333333332,212,AV,1,0,5,4,9,0,0,39,1538.317647081207,0.4,-9.733333333333334,"0.20463461538461541,0.22035735735735734,0.33235658914728683,0.4,0.39,0.07600673086224138,14.0","0,0,0"
29.1,251,AV,1,0,5,4,0,0,0,53,2528.765907819195,0.2,-5.82,"0.2525064102564103,0.25856666666666667,0.3456818181818182,0.2,0.53,0.12494378526691811,5.0","0,0,0"
35.65,49,AV,1,1,9,2,12,0,0,81,6130.868263041086,0.1,-3.565,"0.20556818181818184,0.2524846153846154,0.33177192982456133,0.1,0.81,0.3029200470429381,21.0","0,0,0"
40.733333333333334,27,AV,1,0,7,4,0,0,0,99,767.6170681366935,0.3,-12.22,"0.22865517241379307,0.25584250764525995,0.3575625,0.3,0.99,0.03792718884414417,7.0","0,0,0"
23.316666666666666,99,AV,1,2,6,4,4,0,0,29,959.5289757906356,0.1,-2.3316666666666666,"0.24650900900900902,0.2959704861111111,0.35489361702127653,0.1,0.29,0.04740936357053375,10.0","0,0,0"
45.78333333333333,7,AV,2,0,3,6,5,0,0,98,2949.689674384749,0.1,-4.578333333333333,"0.2731264367816092,0.2886223958333334,0.33671212121212113,0.1,0.98,0.14574120607241453,11.0","0,0,0"
16.533333333333335,110,AV,1,1,7,8,1,0,0,20,1626.914224999384,0.3,-4.96,"0.23086458333333337,0.24814506172839515,0.32560714285714293,0.3,0.2,0.0803841988487261,8.0","0,0,0"
37.05,286,AV,2,1,0,2,5,0,0,62,4679.48341028673,0.3,-11.114999999999998,"0.2450133333333333,0.28784848484848485,0.36420833333333325,0.3,0.62,0.23120857828995,5.0","0,0,0"
40.86666666666667,76,AV,1,1,6,6,1,0,0,97,586.8516376274475,0.6,-24.52,"0.22635353535353533,0.25947777777777786,0.3389090909090908,0.6,0.97,0.028995750365243225,7.0","0,0,0"
35.833333333333336,165,AV,2,0,1,9,4,0,0,68,1244.4027248274256,0.9,-32.25,"0.20016666666666663,0.2534174311926606,0.35024074074074063,0.9,0.68,0.06148468956958209,13.0","0,0,0"
23.55,152,AV,1,0,5,2,3,0,0,37,2574.4307659940623,0.3,-7.065,"0.26218749999999996,0.27007377049180326,0.35240873015873014,0.3,0.37,0.12720004007342384,8.0","0,0,0"
19.733333333333334,238,AV,1,0,9,1,6,0,0,25,1880.1756700095973,1.0,-19.733333333333334,"0.2572654320987654,0.252452380952381,0.3361515151515151,1.0,0.25,0.09289759263654204,15.0","0,0,0"
34.6,200,AV,1,2,4,6,5,0,0,75,4660.29795945294,0.1,-3.4600000000000004,"0.22962280701754384,0.26242818428184284,0.34404513888888894,0.1,0.75,0.23026064442157015,9.0","0,0,0"
30.866666666666667,296,AV,2,2,0,6,3,0,0,27,946.2003450753726,0.3,-9.26,"0.27095238095238094,0.2629053333333333,0.3524924242424243,0.3,0.27,0.04675080930545112,9.0","0,0,0"
44.03333333333333,159,AV,2,2,2,6,1,0,0,86,1862.7228332236152,0.2,-8.806666666666667,"0.23532758620689653,0.2622913279132791,0.3646809523809524,0.2,0.86,0.09203526548916015,7.0","0,0,0"
17.05,191,AV,1,3,5,8,3,0,0,16,2753.3979495063454,0.7,-11.935,"0.3292258064516129,0.29437052341597797,0.38978508771929826,0.7,0.16,0.13604262897318792,8.0","0,0,0"
38.05,144,AV,1,0,5,1,4,0,0,89,1017.530975349866,0.4,-15.219999999999999,"0.1975864197530864,0.2500444444444444,0.3595509259259259,0.4,0.89,0.050275184149485695,9.0","0,0,0"
47.5,113,AV,2,2,0,6,1,0,0,99,649.7132696839626,0.3,-14.25,"0.25187499999999996,0.2622212389380531,0.3517006802721088,0.3,0.99,0.03210168050804979,7.0","0,0,0"
15.3,35,AV,0,7,1,9,3,0,0,41,2022.4315636845977,0.1,-1.5300000000000002,"0.23040123456790124,0.2737849002849003,0.3640813008130081,0.1,0.41,0.09992631355425287,10.0","0,0,0"
10.6,209,AV,1,1,6,4,3,0,0,0,1997.7276787447236,0.5,-5.3,"0.2663958333333332,0.2821902777777778,0.3697608695652174,0.5,0.0,0.09870571939579707,9.0","0,0,0"
