travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.28333333333333,102,AV,2,3,0,9,7,0,0,78,2835.850686157305,0.1,-4.128333333333333,"0.67596875,0.24535294117647055,0.3011858974358974,0.1,0.78,0.14011653592951495,16.0","0,0,0"
25.816666666666666,156,AV,1,2,8,9,1,0,0,52,793.0252767736928,0.1,-2.581666666666667,"0.8427030651340996,0.2613866666666667,0.37138690476190483,0.1,0.52,0.0391825829295129,9.0","0,0,0"
54.15,212,AV,0,6,6,2,1,0,0,37,1538.317647081207,0.5,-27.075,"0.8474029535864979,0.2519301075268818,0.35433888888888887,0.5,0.37,0.07600673086224138,7.0","0,0,0"
12.883333333333333,251,AV,1,3,7,3,12,0,0,3,2528.765907819195,0.2,-2.5766666666666667,"0.6462127192982456,0.21809401709401707,0.3094933333333333,0.2,0.03,0.12494378526691811,19.0","0,0,0"
125.65,49,AV,0,8,7,5,1,0,0,94,6130.868263041086,0.1,-12.565000000000001,"0.7031415525114155,0.26316666666666666,0.3425804597701149,0.1,0.94,0.3029200470429381,9.0","0,0,0"
91.18333333333334,27,AV,0,7,8,4,3,0,0,65,767.6170681366935,0.3,-27.355,"0.7517860696517412,0.2656527777777778,0.3666250000000001,0.3,0.65,0.03792718884414417,10.0","0,0,0"
95.86666666666666,99,AV,0,5,7,4,11,0,0,75,959.5289757906356,0.2,-19.173333333333332,"0.6204372294372296,0.21789880952380952,0.3267083333333333,0.2,0.75,0.04740936357053375,16.0","0,0,0"
50.68333333333333,7,AV,0,5,6,0,1,0,0,34,2949.689674384749,0.6,-30.409999999999997,"0.6128774509803921,0.22746153846153847,0.3282373737373737,0.6,0.34,0.14574120607241453,6.0","0,0,0"
41.1,110,AV,2,1,0,6,2,0,0,82,1626.914224999384,0.2,-8.22,"0.6348896103896103,0.26709459459459456,0.3500961538461539,0.2,0.82,0.0803841988487261,8.0","0,0,0"
41.86666666666667,286,AV,0,7,7,9,5,0,0,24,4679.48341028673,0.4,-16.746666666666666,"0.6820604166666668,0.2466527777777778,0.35593055555555553,0.4,0.24,0.23120857828995,12.0","0,0,0"
42.1,76,AV,2,1,3,7,6,0,0,74,586.8516376274475,0.4,-16.84,"0.6052592592592593,0.2512587719298246,0.3597760416666666,0.4,0.74,0.028995750365243225,13.0","0,0,0"
43.03333333333333,165,AV,2,2,2,0,5,0,0,76,1244.4027248274256,0.5,-21.516666666666666,"0.6735439814814816,0.21400520833333336,0.34137962962962964,0.5,0.76,0.06148468956958209,5.0","0,0,0"
75.05,152,AV,0,9,9,3,1,0,0,54,2574.4307659940623,0.1,-7.505,"0.72498,0.26567543859649123,0.3443271604938271,0.1,0.54,0.12720004007342384,10.0","0,0,0"
35.35,238,AV,2,0,3,9,3,0,0,46,1880.1756700095973,0.1,-3.535,"0.6511787439613527,0.23302380952380955,0.33129166666666665,0.1,0.46,0.09289759263654204,12.0","0,0,0"
26.883333333333333,200,AV,2,3,1,2,6,0,0,9,4660.29795945294,0.3,-8.065,"0.6903481012658227,0.2324583333333333,0.33582,0.3,0.09,0.23026064442157015,6.0","0,0,0"
109.93333333333334,296,AV,0,6,8,3,14,0,0,85,946.2003450753726,0.1,-10.993333333333334,"0.9292533333333333,0.27149099099099094,0.3750476190476191,0.1,0.85,0.04675080930545112,20.0","0,0,0"
33.95,159,AV,1,3,5,8,6,0,0,95,1862.7228332236152,0.6,-20.37,"0.759517316017316,0.2535862068965517,0.35112499999999996,0.6,0.95,0.09203526548916015,11.0","0,0,0"
45.416666666666664,191,AV,2,0,0,3,13,0,0,48,2753.3979495063454,0.2,-9.083333333333334,"0.6694227642276422,0.25013978494623657,0.3490802469135803,0.2,0.48,0.13604262897318792,13.0","0,0,0"
66.33333333333333,144,AV,0,5,3,0,14,0,0,46,1017.530975349866,0.1,-6.633333333333333,"0.7394035087719298,0.24418055555555554,0.34662962962962957,0.1,0.46,0.050275184149485695,19.0","0,0,0"
21.85,113,AV,1,0,6,3,17,0,0,41,649.7132696839626,0.5,-10.925,"0.7595555555555557,0.23459770114942533,0.33508854166666674,0.5,0.41,0.03210168050804979,23.0","0,0,0"
26.983333333333334,35,AV,1,0,7,3,7,0,0,61,2022.4315636845977,0.1,-2.6983333333333337,"0.7343600000000001,0.24980555555555553,0.33037142857142854,0.1,0.61,0.09992631355425287,14.0","0,0,0"
41.416666666666664,209,AV,2,2,0,3,9,0,0,77,1997.7276787447236,0.7,-28.991666666666664,"0.6931408450704226,0.23514285714285713,0.31915432098765434,0.7,0.77,0.09870571939579707,9.0","0,0,0"
82.15,257,AV,0,6,5,4,6,0,0,57,2758.442965787371,0.1,-8.215000000000002,"0.8549975845410629,0.24668518518518526,0.36177777777777786,0.1,0.57,0.13629189816371895,12.0","0,0,0"
18.416666666666668,239,AV,1,2,6,9,3,0,0,20,1011.0784796502788,0.4,-7.366666666666667,"0.88,0.2870520833333334,0.3548555555555556,0.4,0.2,0.04995637281363524,9.0","0,0,0"
66.46666666666667,77,AV,0,5,9,1,4,0,0,44,779.0639592631991,0.4,-26.58666666666667,"0.678861111111111,0.24335483870967742,0.3217204301075269,0.4,0.44,0.0384927682449347,9.0","0,0,0"
37.25,45,AV,2,3,0,0,16,0,0,50,2857.712092786687,0.2,-7.45,"0.81041341991342,0.27394761904761905,0.37025595238095227,0.2,0.5,0.1411966860877753,16.0","0,0,0"
64.66666666666667,118,AV,0,6,7,4,2,0,0,44,1294.2551843223837,0.4,-25.86666666666667,"0.8047465753424657,0.2645490196078432,0.35784615384615387,0.4,0.44,0.06394784955402583,8.0","0,0,0"
39.5,232,AV,2,2,2,3,5,0,0,59,2113.1349678504243,0.1,-3.95,"0.8304764705882356,0.26914367816091955,0.3589871794871795,0.1,0.59,0.10440787771091574,5.0","0,0,0"
44.03333333333333,108,AV,2,3,2,1,6,0,0,70,4159.866430607663,0.9,-39.63,"0.7962705314009662,0.2431064814814815,0.35777619047619047,0.9,0.7,0.20553482488742356,6.0","0,0,0"
104.73333333333333,249,AV,0,9,5,6,0,0,0,82,16390.717038727882,0.5,-52.36666666666667,"0.5514004329004328,0.19069354838709673,0.3177051282051282,0.5,0.82,0.8098488767684134,9.0","0,0,0"
64.51666666666667,268,AV,0,4,7,0,6,0,0,44,6007.794801579103,0.2,-12.903333333333334,"0.6807512437810945,0.26113425925925926,0.3299791666666666,0.2,0.44,0.29683911084658465,10.0","0,0,0"
35.05,63,AV,2,3,0,2,8,0,0,26,761.8437659652793,0.5,-17.525,"0.6731884057971014,0.25368333333333326,0.33790650406504064,0.5,0.26,0.03764193577878302,8.0","0,0,0"
17.883333333333333,208,AV,1,1,8,4,5,0,0,20,1234.5997004771,0.3,-5.364999999999999,"0.5027009803921569,0.24098924731182794,0.3317592592592593,0.3,0.2,0.06100033197617807,13.0","0,0,0"
32.916666666666664,0,AV,1,1,4,9,6,0,0,84,2872.269398564857,0.2,-6.583333333333333,"0.6234734299516907,0.21350462962962966,0.314952380952381,0.2,0.84,0.1419159479544386,10.0","0,0,0"
47.18333333333333,237,AV,0,5,1,7,2,0,0,30,4227.85786318916,0.1,-4.718333333333333,"0.8294758771929825,0.2322747747747748,0.39361111111111113,0.1,0.3,0.2088942133251532,7.0","0,0,0"
15.983333333333333,221,AV,1,2,4,0,4,0,0,18,2968.817229463249,0.1,-1.5983333333333334,"0.850421568627451,0.26600833333333335,0.37336231884057974,0.1,0.18,0.1466862793696381,8.0","0,0,0"
23.75,82,AV,1,3,5,9,7,0,0,43,7332.887514065835,0.1,-2.375,"0.7529534313725492,0.261952380952381,0.3483039215686275,0.1,0.43,0.3623106117141683,12.0","0,0,0"
41.6,175,AV,2,0,2,9,0,0,0,86,5394.467136051333,0.4,-16.64,"0.7028966244725738,0.24824019607843134,0.36352777777777784,0.4,0.86,0.2665352065179911,9.0","0,0,0"
20.766666666666666,101,AV,1,3,6,1,1,0,0,34,950.4213588862824,0.2,-4.153333333333333,"0.5648589743589743,0.22569540229885057,0.3341616161616161,0.2,0.34,0.04695936536102284,7.0","0,0,0"
87.28333333333333,67,AV,0,6,7,8,3,0,0,64,3783.636689084741,0.2,-17.456666666666667,"0.7822337962962962,0.2615864197530864,0.3582857142857143,0.2,0.64,0.18694569099783895,9.0","0,0,0"
