travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.46666666666667,102,AV,0,7,9,3,5,0,0,47,2835.850686157305,0.6,-21.88,"0.44083730158730156,0.2800443037974684,0.3668647342995168,0.6,0.47,0.14011653592951495,12.0","0,0,0"
23.033333333333335,156,AV,1,3,5,5,0,0,0,33,793.0252767736928,1.0,-23.033333333333335,"0.3148673469387755,0.24154888888888887,0.34291369047619047,1.0,0.33,0.0391825829295129,5.0","0,0,0"
15.55,212,AV,1,0,7,1,0,0,0,11,1538.317647081207,0.1,-1.5550000000000002,"0.23567083333333336,0.2421337209302326,0.34049999999999997,0.1,0.11,0.07600673086224138,7.0","0,0,0"
22.916666666666668,251,AV,1,2,5,7,2,0,0,33,2528.765907819195,0.3,-6.875,"0.34869666666666677,0.22993189964157704,0.32789007092198585,0.3,0.33,0.12494378526691811,7.0","0,0,0"
37.8,49,AV,1,1,7,0,3,0,0,93,6130.868263041086,0.1,-3.78,"0.3316356589147287,0.24396440129449837,0.3527765151515152,0.1,0.93,0.3029200470429381,10.0","0,0,0"
21.966666666666665,27,AV,1,2,4,2,6,0,0,27,767.6170681366935,0.1,-2.1966666666666668,"0.3391746031746032,0.2687439862542956,0.36052287581699355,0.1,0.27,0.03792718884414417,10.0","0,0,0"
32.63333333333333,99,AV,2,3,1,9,2,0,0,20,959.5289757906356,0.1,-3.2633333333333336,"0.3780427350427351,0.24726325757575754,0.3491608187134503,0.1,0.2,0.04740936357053375,11.0","0,0,0"
24.25,7,AV,2,0,3,0,6,0,0,5,2949.689674384749,0.8,-19.400000000000002,"0.3215444444444444,0.2219325396825396,0.3251111111111112,0.8,0.05,0.14574120607241453,6.0","0,0,0"
19.05,110,AV,0,8,8,1,11,0,0,18,1626.914224999384,0.2,-3.8100000000000005,"0.40056060606060606,0.26911931818181817,0.3691166666666666,0.2,0.18,0.0803841988487261,19.0","0,0,0"
34.56666666666667,286,AV,1,2,4,3,1,0,0,79,4679.48341028673,0.2,-6.913333333333334,"0.3842276422764228,0.23495833333333338,0.3298827160493827,0.2,0.79,0.23120857828995,5.0","0,0,0"
24.683333333333334,76,AV,1,1,8,4,9,0,0,42,586.8516376274475,0.5,-12.341666666666667,"0.36633333333333323,0.2585649122807017,0.3715032679738562,0.5,0.42,0.028995750365243225,17.0","0,0,0"
