travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.416666666666668,102,AV,1,2,4,2,12,0,0,50,2835.850686157305,0.4,-10.966666666666669,"0.26987356321839084,0.25873095238095234,0.36011616161616167,0.4,0.5,0.14011653592951495,16.0","0,0,0"
29.0,156,AV,1,1,4,2,3,0,0,52,793.0252767736928,0.2,-5.800000000000001,"0.22400000000000003,0.2664057971014493,0.3494484126984127,0.2,0.52,0.0391825829295129,7.0","0,0,0"
27.183333333333334,212,AV,1,2,4,6,2,0,0,47,1538.317647081207,0.2,-5.436666666666667,"0.23229824561403511,0.2636235294117647,0.34343809523809526,0.2,0.47,0.07600673086224138,6.0","0,0,0"
24.55,251,AV,1,0,5,4,5,0,0,38,2528.765907819195,0.1,-2.455,"0.29004,0.2775864978902953,0.3751203703703704,0.1,0.38,0.12494378526691811,10.0","0,0,0"
29.5,49,AV,1,3,8,6,3,0,0,59,6130.868263041086,0.1,-2.95,"0.24368666666666672,0.2558867521367521,0.33869369369369373,0.1,0.59,0.3029200470429381,11.0","0,0,0"
21.95,27,AV,0,5,6,6,2,0,0,55,767.6170681366935,0.2,-4.39,"0.33379687500000005,0.27092386831275717,0.3500555555555555,0.2,0.55,0.03792718884414417,7.0","0,0,0"
29.5,99,AV,1,0,6,4,0,0,0,57,959.5289757906356,0.7,-20.65,"0.19123684210526318,0.2206807228915663,0.3197380952380952,0.7,0.57,0.04740936357053375,6.0","0,0,0"
32.45,7,AV,1,2,5,6,5,0,0,75,2949.689674384749,0.5,-16.225,"0.27346825396825397,0.2639313725490196,0.3700441176470588,0.5,0.75,0.14574120607241453,10.0","0,0,0"
22.3,110,AV,2,0,1,3,6,0,0,6,1626.914224999384,0.3,-6.69,"0.2344367816091954,0.23198401826484016,0.3196140350877193,0.3,0.06,0.0803841988487261,6.0","0,0,0"
32.483333333333334,286,AV,1,0,8,7,10,0,0,70,4679.48341028673,0.2,-6.496666666666667,"0.29031666666666667,0.26198198198198197,0.34064880952380955,0.2,0.7,0.23120857828995,18.0","0,0,0"
30.316666666666666,76,AV,1,2,5,6,2,0,0,59,586.8516376274475,0.2,-6.0633333333333335,"0.27912,0.2350995670995671,0.30525490196078436,0.2,0.59,0.028995750365243225,7.0","0,0,0"
21.4,165,AV,1,1,6,4,1,0,0,21,1244.4027248274256,0.6,-12.839999999999998,"0.2851436781609195,0.2659228855721393,0.3532642276422764,0.6,0.21,0.06148468956958209,7.0","0,0,0"
16.566666666666666,152,AV,1,0,5,4,8,0,0,13,2574.4307659940623,0.4,-6.626666666666667,"0.2359733333333333,0.26328861788617886,0.34233838383838383,0.4,0.13,0.12720004007342384,13.0","0,0,0"
28.133333333333333,238,AV,1,1,6,6,2,0,0,54,1880.1756700095973,0.2,-5.626666666666667,"0.23780555555555555,0.2242809523809524,0.315328125,0.2,0.54,0.09289759263654204,8.0","0,0,0"
42.36666666666667,200,AV,2,1,1,6,3,0,0,73,4660.29795945294,0.4,-16.94666666666667,"0.33239506172839506,0.279630081300813,0.35343010752688164,0.4,0.73,0.23026064442157015,9.0","0,0,0"
15.1,296,AV,1,1,8,6,8,0,0,9,946.2003450753726,0.7,-10.569999999999999,"0.28198000000000006,0.2550995670995671,0.3570307017543859,0.7,0.09,0.04675080930545112,16.0","0,0,0"
16.7,159,AV,1,3,5,1,5,0,0,15,1862.7228332236152,0.2,-3.34,"0.2870535714285714,0.2595547619047619,0.31592647058823525,0.2,0.15,0.09203526548916015,10.0","0,0,0"
42.583333333333336,191,AV,2,1,1,6,1,0,0,81,2753.3979495063454,0.3,-12.775,"0.3266287878787879,0.2854285714285714,0.3782043010752688,0.3,0.81,0.13604262897318792,7.0","0,0,0"
39.766666666666666,144,AV,1,3,7,6,10,0,0,99,1017.530975349866,0.1,-3.9766666666666666,"0.30092708333333335,0.25887356321839083,0.3699603174603175,0.1,0.99,0.050275184149485695,17.0","0,0,0"
37.63333333333333,113,AV,2,0,1,4,4,0,0,58,649.7132696839626,0.4,-15.053333333333335,"0.3081884057971015,0.25525570776255707,0.36634108527131787,0.4,0.58,0.03210168050804979,8.0","0,0,0"
23.216666666666665,35,AV,2,2,2,8,16,0,0,4,2022.4315636845977,0.1,-2.3216666666666668,"0.28197619047619044,0.2655535714285715,0.3445476190476191,0.1,0.04,0.09992631355425287,24.0","0,0,0"
17.283333333333335,209,AV,0,8,7,5,0,0,0,37,1997.7276787447236,0.3,-5.1850000000000005,"0.28068181818181814,0.2558376068376068,0.3425238095238096,0.3,0.37,0.09870571939579707,8.0","0,0,0"
