travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.96666666666667,102,AV,2,2,2,6,0,0,0,26,2835.850686157305,0.2,-6.993333333333334,"0.27720833333333333,0.2683530465949821,0.34272463768115946,0.2,0.26,0.14011653592951495,6.0","0,0,0"
36.333333333333336,156,AV,1,3,8,0,10,0,0,85,793.0252767736928,0.3,-10.9,"0.26506410256410257,0.272719696969697,0.33367948717948714,0.3,0.85,0.0391825829295129,18.0","0,0,0"
44.5,212,AV,0,6,7,7,4,0,0,92,1538.317647081207,0.4,-17.8,"0.31178947368421045,0.29531060606060605,0.35388709677419355,0.4,0.92,0.07600673086224138,10.0","0,0,0"
21.716666666666665,251,AV,1,0,5,1,11,0,0,27,2528.765907819195,0.2,-4.343333333333333,"0.28790579710144926,0.26261046511627906,0.3603653846153847,0.2,0.27,0.12494378526691811,16.0","0,0,0"
39.45,49,AV,1,1,6,8,6,0,0,92,6130.868263041086,0.2,-7.890000000000001,"0.29578666666666664,0.2832357723577236,0.344520202020202,0.2,0.92,0.3029200470429381,12.0","0,0,0"
35.166666666666664,27,AV,1,1,6,6,7,0,0,81,767.6170681366935,0.9,-31.65,"0.31902564102564107,0.272758865248227,0.3469191919191919,0.9,0.81,0.03792718884414417,13.0","0,0,0"
31.433333333333334,99,AV,1,2,5,2,2,0,0,71,959.5289757906356,0.2,-6.286666666666667,"0.22387222222222225,0.2490536398467433,0.3388333333333333,0.2,0.71,0.04740936357053375,7.0","0,0,0"
28.916666666666668,7,AV,1,0,9,1,0,0,0,54,2949.689674384749,0.3,-8.675,"0.2635432098765433,0.2549195402298851,0.3595833333333333,0.3,0.54,0.14574120607241453,9.0","0,0,0"
47.68333333333333,110,AV,0,5,7,7,6,0,0,97,1626.914224999384,0.8,-38.14666666666667,"0.23541666666666664,0.2613699633699633,0.33393333333333336,0.8,0.97,0.0803841988487261,11.0","0,0,0"
39.733333333333334,286,AV,1,1,7,7,2,0,0,99,4679.48341028673,0.3,-11.92,"0.3048076923076923,0.26104333333333335,0.3618580246913581,0.3,0.99,0.23120857828995,9.0","0,0,0"
28.983333333333334,76,AV,1,1,6,7,6,0,0,58,586.8516376274475,0.4,-11.593333333333334,"0.2530645161290322,0.27492248062015506,0.3415434782608696,0.4,0.58,0.028995750365243225,12.0","0,0,0"
15.05,165,AV,1,1,6,4,5,0,0,11,1244.4027248274256,0.1,-1.5050000000000001,"0.3078229166666666,0.2770144927536233,0.3633555555555556,0.1,0.11,0.06148468956958209,11.0","0,0,0"
38.88333333333333,152,AV,1,1,8,0,1,0,0,97,2574.4307659940623,0.1,-3.8883333333333336,"0.285,0.25897480620155044,0.34347747747747753,0.1,0.97,0.12720004007342384,9.0","0,0,0"
26.7,238,AV,1,0,5,6,5,0,0,48,1880.1756700095973,0.1,-2.67,"0.25937878787878793,0.26946842105263163,0.3552954545454546,0.1,0.48,0.09289759263654204,10.0","0,0,0"
34.88333333333333,200,AV,1,0,5,4,2,0,0,81,4660.29795945294,0.6,-20.93,"0.23982666666666663,0.26468089430894304,0.35765625,0.6,0.81,0.23026064442157015,7.0","0,0,0"
10.566666666666666,296,AV,1,3,8,1,0,0,0,0,946.2003450753726,0.1,-1.0566666666666666,"0.26541666666666663,0.27569791666666665,0.36753333333333343,0.1,0.0,0.04675080930545112,8.0","0,0,0"
42.35,159,AV,2,1,1,6,4,0,0,72,1862.7228332236152,0.4,-16.94,"0.32481249999999995,0.2969846743295019,0.3778765432098765,0.4,0.72,0.09203526548916015,10.0","0,0,0"
36.666666666666664,191,AV,1,0,8,0,2,0,0,88,2753.3979495063454,0.6,-21.999999999999996,"0.2953695652173913,0.30029629629629634,0.3790462962962963,0.6,0.88,0.13604262897318792,10.0","0,0,0"
20.2,144,AV,1,1,4,1,2,0,0,27,1017.530975349866,0.5,-10.1,"0.24586805555555555,0.2621847389558233,0.362020202020202,0.5,0.27,0.050275184149485695,6.0","0,0,0"
32.45,113,AV,0,6,5,0,2,0,0,65,649.7132696839626,0.1,-3.2450000000000006,"0.2723768115942029,0.26418840579710146,0.3477733333333333,0.1,0.65,0.03210168050804979,8.0","0,0,0"
30.183333333333334,35,AV,1,3,8,6,6,0,0,47,2022.4315636845977,0.7,-21.128333333333334,"0.237984375,0.25111036036036033,0.34918965517241374,0.7,0.47,0.09992631355425287,14.0","0,0,0"
37.03333333333333,209,AV,1,3,5,5,1,0,0,89,1997.7276787447236,0.4,-14.813333333333333,"0.32110666666666665,0.3207,0.36266666666666675,0.4,0.89,0.09870571939579707,6.0","0,0,0"
36.0,257,AV,1,0,5,1,3,0,0,85,2758.442965787371,0.2,-7.2,"0.24719642857142865,0.2720441767068273,0.38363793103448274,0.2,0.85,0.13629189816371895,8.0","0,0,0"
24.166666666666668,239,AV,0,4,9,3,6,0,0,42,1011.0784796502788,0.1,-2.416666666666667,"0.21680303030303028,0.24564859437751005,0.3424629629629629,0.1,0.42,0.04995637281363524,10.0","0,0,0"
16.583333333333332,77,AV,1,0,7,4,0,0,0,12,779.0639592631991,0.1,-1.6583333333333332,"0.3006666666666667,0.289655,0.3695263157894737,0.1,0.12,0.0384927682449347,7.0","0,0,0"
26.133333333333333,45,AV,1,0,5,4,2,0,0,54,2857.712092786687,0.1,-2.6133333333333333,"0.23110185185185186,0.26519375000000006,0.34365591397849454,0.1,0.54,0.1411966860877753,7.0","0,0,0"
44.583333333333336,118,AV,2,3,0,8,2,0,0,90,1294.2551843223837,0.1,-4.458333333333334,"0.26121527777777775,0.23973062015503876,0.31975555555555557,0.1,0.9,0.06394784955402583,10.0","0,0,0"
