travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
62.36666666666667,102,AV,0,4,2,0,1,0,0,74,2835.850686157305,0.3,-18.71,"0.4588720930232558,0.2748495934959349,0.37235984848484854,0.3,0.74,0.14011653592951495,5.0","0,0,0"
44.833333333333336,156,AV,0,9,0,2,0,0,0,59,793.0252767736928,0.3,-13.450000000000001,"0.3094313725490196,0.2279375,0.3390253623188406,0.3,0.59,0.0391825829295129,9.0","0,0,0"
32.333333333333336,212,AV,2,1,0,2,6,0,0,46,1538.317647081207,0.1,-3.233333333333334,"0.4241156462585034,0.24722500000000003,0.3416422764227643,0.1,0.46,0.07600673086224138,6.0","0,0,0"
42.65,251,AV,2,3,1,3,10,0,0,73,2528.765907819195,0.3,-12.795,"0.4232295597484277,0.2384489795918367,0.3387061403508771,0.3,0.73,0.12494378526691811,10.0","0,0,0"
25.166666666666668,49,AV,1,2,6,3,4,0,0,57,6130.868263041086,1.0,-25.166666666666668,"0.4096578947368421,0.24143115942028984,0.33501351351351355,1.0,0.57,0.3029200470429381,10.0","0,0,0"
33.81666666666667,27,AV,2,2,0,5,1,0,0,60,767.6170681366935,0.2,-6.7633333333333345,"0.3492054263565892,0.21667666666666674,0.3378780487804878,0.2,0.6,0.03792718884414417,6.0","0,0,0"
55.46666666666667,99,AV,0,4,5,6,2,0,0,68,959.5289757906356,0.1,-5.546666666666667,"0.41059090909090906,0.2633562091503268,0.3453037037037037,0.1,0.68,0.04740936357053375,6.0","0,0,0"
43.266666666666666,7,AV,2,3,1,6,4,0,0,89,2949.689674384749,0.3,-12.979999999999999,"0.3537520325203252,0.23407291666666666,0.3414512195121951,0.3,0.89,0.14574120607241453,10.0","0,0,0"
57.0,110,AV,0,6,7,3,1,0,0,69,1626.914224999384,0.7,-39.9,"0.3993541666666667,0.2491939393939394,0.3394341085271318,0.7,0.69,0.0803841988487261,7.0","0,0,0"
27.7,286,AV,0,8,5,3,10,0,0,39,4679.48341028673,0.2,-5.54,"0.4257152777777778,0.23107000000000003,0.3256706349206349,0.2,0.39,0.23120857828995,18.0","0,0,0"
23.566666666666666,76,AV,1,1,4,1,3,0,0,47,586.8516376274475,0.1,-2.356666666666667,"0.29107446808510634,0.21190217391304347,0.31671759259259263,0.1,0.47,0.028995750365243225,7.0","0,0,0"
26.0,165,AV,1,0,5,3,0,0,0,58,1244.4027248274256,0.2,-5.2,"0.40554444444444443,0.22464814814814818,0.3335940170940171,0.2,0.58,0.06148468956958209,5.0","0,0,0"
20.333333333333332,152,AV,1,1,4,6,6,0,0,32,2574.4307659940623,0.2,-4.066666666666666,"0.44428888888888884,0.2431597222222223,0.3350567375886524,0.2,0.32,0.12720004007342384,10.0","0,0,0"
29.533333333333335,238,AV,1,3,4,7,13,0,0,71,1880.1756700095973,0.3,-8.86,"0.40791666666666665,0.2252891156462585,0.333891472868217,0.3,0.71,0.09289759263654204,17.0","0,0,0"
28.95,200,AV,2,2,2,6,0,0,0,29,4660.29795945294,0.1,-2.895,"0.5404673913043478,0.27354310344827587,0.35911574074074076,0.1,0.29,0.23026064442157015,6.0","0,0,0"
43.25,296,AV,0,4,5,1,1,0,0,58,946.2003450753726,0.2,-8.65,"0.473144927536232,0.26639265536723167,0.3510574712643678,0.2,0.58,0.04675080930545112,5.0","0,0,0"
15.583333333333334,159,AV,0,5,8,6,3,0,0,17,1862.7228332236152,0.1,-1.5583333333333336,"0.49393333333333334,0.2801632653061224,0.36739166666666667,0.1,0.17,0.09203526548916015,8.0","0,0,0"
13.183333333333334,191,AV,1,3,4,1,12,0,0,9,2753.3979495063454,0.1,-1.3183333333333334,"0.5893821138211383,0.2791785714285714,0.37344017094017107,0.1,0.09,0.13604262897318792,16.0","0,0,0"
50.75,144,AV,2,3,1,4,11,0,0,84,1017.530975349866,0.5,-25.375,"0.3089738562091503,0.21357954545454547,0.32168518518518524,0.5,0.84,0.050275184149485695,15.0","0,0,0"
21.45,113,AV,1,1,5,1,5,0,0,37,649.7132696839626,0.2,-4.29,"0.4060648148148148,0.2215515151515152,0.3380510204081633,0.2,0.37,0.03210168050804979,10.0","0,0,0"
67.63333333333334,35,AV,0,7,7,0,0,0,0,82,2022.4315636845977,0.4,-27.053333333333338,"0.4188492063492063,0.23528985507246375,0.3335238095238096,0.4,0.82,0.09992631355425287,7.0","0,0,0"
36.11666666666667,209,AV,1,0,7,7,1,0,0,96,1997.7276787447236,0.2,-7.223333333333334,"0.491804347826087,0.2317169811320755,0.3540813008130082,0.2,0.96,0.09870571939579707,8.0","0,0,0"
19.35,257,AV,1,0,5,1,0,0,0,35,2758.442965787371,0.2,-3.8700000000000006,"0.4857520325203253,0.24429166666666668,0.3604468085106383,0.2,0.35,0.13629189816371895,5.0","0,0,0"
35.46666666666667,239,AV,1,2,5,3,11,0,0,97,1011.0784796502788,0.2,-7.093333333333334,"0.44191025641025644,0.221375,0.3543,0.2,0.97,0.04995637281363524,16.0","0,0,0"
42.05,77,AV,2,3,3,9,1,0,0,73,779.0639592631991,0.5,-21.025,"0.5209818840579711,0.28672962962962967,0.3599957264957264,0.5,0.73,0.0384927682449347,10.0","0,0,0"
36.916666666666664,45,AV,2,0,3,1,6,0,0,60,2857.712092786687,0.5,-18.458333333333332,"0.3870454545454546,0.22405448717948714,0.3285,0.5,0.6,0.1411966860877753,6.0","0,0,0"
14.633333333333333,118,AV,1,2,6,6,1,0,0,13,1294.2551843223837,0.4,-5.8533333333333335,"0.5551435185185185,0.23292333333333334,0.33148062015503876,0.4,0.13,0.06394784955402583,7.0","0,0,0"
18.35,232,AV,1,1,6,6,5,0,0,34,2113.1349678504243,0.8,-14.680000000000001,"0.42204054054054063,0.2444803921568627,0.36687333333333333,0.8,0.34,0.10440787771091574,11.0","0,0,0"
12.9,108,AV,1,0,5,1,1,0,0,2,4159.866430607663,0.4,-5.16,"0.41647727272727275,0.2379969135802469,0.33216666666666667,0.4,0.02,0.20553482488742356,6.0","0,0,0"
28.033333333333335,249,AV,1,2,5,6,6,0,0,63,16390.717038727882,1.0,-28.033333333333335,"0.4217837837837838,0.2448717948717949,0.33797666666666665,1.0,0.63,0.8098488767684134,11.0","0,0,0"
20.966666666666665,268,AV,1,0,6,1,2,0,0,36,6007.794801579103,0.2,-4.193333333333333,"0.3325294117647059,0.1905833333333333,0.3078548387096774,0.2,0.36,0.29683911084658465,8.0","0,0,0"
77.81666666666666,63,AV,0,6,0,2,7,0,0,99,761.8437659652793,0.7,-54.471666666666664,"0.4663979591836735,0.256113475177305,0.3665454545454545,0.7,0.99,0.03764193577878302,13.0","0,0,0"
34.416666666666664,208,AV,2,0,1,3,10,0,0,49,1234.5997004771,0.5,-17.208333333333332,"0.463375,0.24465151515151512,0.32651626016260166,0.5,0.49,0.06100033197617807,10.0","0,0,0"
38.11666666666667,0,AV,0,6,6,4,1,0,0,51,2872.269398564857,0.3,-11.435,"0.4082575757575759,0.211062091503268,0.33521851851851847,0.3,0.51,0.1419159479544386,7.0","0,0,0"
14.016666666666667,237,AV,1,2,6,5,0,0,0,12,4227.85786318916,0.4,-5.606666666666667,"0.3759407407407408,0.24646060606060605,0.3678906249999999,0.4,0.12,0.2088942133251532,6.0","0,0,0"
43.36666666666667,221,AV,2,1,2,4,6,0,0,78,2968.817229463249,0.1,-4.336666666666667,"0.4533921568627451,0.2632426900584795,0.3767393162393163,0.1,0.78,0.1466862793696381,10.0","0,0,0"
22.683333333333334,82,AV,1,1,5,6,5,0,0,51,7332.887514065835,0.5,-11.341666666666667,"0.4222350427350427,0.24055191256830605,0.3556666666666667,0.5,0.51,0.3623106117141683,10.0","0,0,0"
48.483333333333334,175,AV,0,9,2,1,1,0,0,62,5394.467136051333,0.1,-4.848333333333334,"0.47477536231884065,0.2820096153846154,0.35707657657657665,0.1,0.62,0.2665352065179911,10.0","0,0,0"
36.13333333333333,101,AV,1,2,4,2,10,0,0,98,950.4213588862824,0.1,-3.6133333333333333,"0.5098472222222223,0.26963690476190477,0.3703263888888889,0.1,0.98,0.04695936536102284,14.0","0,0,0"
33.15,67,AV,2,0,3,1,5,0,0,53,3783.636689084741,0.1,-3.315,"0.32934967320261443,0.21805666666666668,0.32058558558558553,0.1,0.53,0.18694569099783895,5.0","0,0,0"
12.416666666666666,192,AV,0,6,1,0,0,0,0,10,4967.653125719208,0.6,-7.449999999999999,"0.49639015151515153,0.2534005847953216,0.3505940170940171,0.6,0.1,0.24544675468029653,6.0","0,0,0"
29.583333333333332,88,AV,1,2,5,8,6,0,0,72,2953.464044858564,0.3,-8.875,"0.47292753623188405,0.25384482758620686,0.3574212962962963,0.3,0.72,0.1459276939290168,11.0","0,0,0"
72.75,298,AV,0,5,1,3,0,0,0,93,3101.095365071405,0.1,-7.275,"0.31605000000000005,0.2128301282051282,0.3314907407407408,0.1,0.93,0.15322200927639995,5.0","0,0,0"
15.466666666666667,169,AV,1,1,7,5,9,0,0,15,1249.5878531833848,0.5,-7.733333333333333,"0.4574206349206349,0.22636363636363638,0.3417596899224805,0.5,0.15,0.06174088155709868,16.0","0,0,0"
33.21666666666667,274,AV,1,1,4,0,2,0,0,86,859.2772315809713,0.3,-9.965,"0.45803125,0.23472839506172838,0.3373837209302326,0.3,0.86,0.042456025516412095,6.0","0,0,0"
70.85,37,AV,0,4,5,2,8,0,0,91,3159.4556453821087,0.8,-56.68,"0.36545424836601303,0.23878985507246375,0.3489728682170542,0.8,0.91,0.15610553214765938,12.0","0,0,0"
46.916666666666664,228,AV,0,5,1,5,1,0,0,59,5386.149373461946,0.6,-28.15,"0.5552465277777778,0.2634722222222223,0.3854142857142857,0.6,0.59,0.2661242342173697,6.0","0,0,0"
41.93333333333333,36,AV,2,0,2,2,5,0,0,90,850.3216016091212,0.9,-37.739999999999995,"0.36994202898550727,0.22804487179487182,0.3353928571428571,0.9,0.9,0.04201353682867991,5.0","0,0,0"
16.7,270,AV,1,3,7,9,5,0,0,20,5427.330032863625,0.4,-6.68,"0.5857741935483871,0.3017181818181818,0.395030303030303,0.4,0.2,0.26815892926348833,12.0","0,0,0"
28.7,39,AV,2,2,3,3,10,0,0,24,1434.4967426379471,0.1,-2.87,"0.401343137254902,0.2455146198830409,0.33468707482993204,0.1,0.24,0.07087704418350775,10.0","0,0,0"
21.75,59,AV,1,0,5,4,3,0,0,39,1068.5648373754009,0.8,-17.400000000000002,"0.3682000000000001,0.21405345911949683,0.32656999999999997,0.8,0.39,0.052796716047137274,8.0","0,0,0"
32.75,123,AV,1,1,4,3,5,0,0,83,1148.9174546898266,0.3,-9.825,"0.5054960317460317,0.26816352201257865,0.3664555555555556,0.3,0.83,0.05676685821503235,9.0","0,0,0"
13.65,285,AV,1,1,7,7,3,0,0,10,2088.64210540395,1.0,-13.65,"0.29007986111111106,0.18188194444444444,0.31127272727272715,1.0,0.1,0.10319770996204586,10.0","0,0,0"
43.733333333333334,280,AV,2,2,2,6,0,0,0,81,8348.421721831439,0.2,-8.746666666666668,"0.5523968253968254,0.3040852713178294,0.40497286821705425,0.2,0.81,0.41248713758156286,6.0","0,0,0"
18.983333333333334,151,AV,0,9,3,9,3,0,0,22,981.8973671489576,0.2,-3.796666666666667,"0.49337318840579714,0.2640760233918129,0.35967567567567565,0.2,0.22,0.048514563335367175,12.0","0,0,0"
37.11666666666667,104,AV,2,0,2,2,7,0,0,69,2667.9339807116767,0.1,-3.711666666666667,"0.4531626984126984,0.25219791666666663,0.33019736842105263,0.1,0.69,0.13181994005915215,7.0","0,0,0"
44.5,147,AV,2,1,1,1,8,0,0,96,5702.616109653807,0.3,-13.35,"0.4919433333333334,0.2620185185185185,0.37505555555555553,0.3,0.96,0.28176053800041856,8.0","0,0,0"
41.88333333333333,260,AV,2,3,1,1,5,0,0,73,2276.662146114732,0.2,-8.376666666666667,"0.5529756944444444,0.28078484848484847,0.3787927927927929,0.2,0.73,0.1124875914492194,5.0","0,0,0"
30.5,288,AV,2,1,0,4,1,0,0,39,12197.400506638176,0.1,-3.0500000000000003,"0.4063771929824561,0.2320160256410256,0.33794,0.1,0.39,0.6026613159421645,5.0","0,0,0"
21.783333333333335,80,AV,1,2,4,3,2,0,0,41,4304.4895651906745,0.2,-4.356666666666667,"0.37237804878048775,0.2309874213836478,0.330554347826087,0.2,0.41,0.21268050880229086,6.0","0,0,0"
