travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.4,102,AV,2,0,3,6,0,0,0,1,2835.850686157305,0.1,-2.54,"0.3827373737373738,0.26565384615384613,0.34343678160919544,0.1,0.01,0.14011653592951495,6.0","0,0,0"
30.65,156,AV,2,1,3,1,15,0,0,38,793.0252767736928,0.4,-12.26,"0.3193555555555555,0.2770986842105263,0.3790537634408603,0.4,0.38,0.0391825829295129,15.0","0,0,0"
43.38333333333333,212,AV,2,2,0,5,1,0,0,89,1538.317647081207,0.5,-21.691666666666666,"0.29534408602150536,0.26202380952380955,0.3487133333333333,0.5,0.89,0.07600673086224138,6.0","0,0,0"
34.68333333333333,251,AV,1,1,6,2,5,0,0,84,2528.765907819195,0.2,-6.9366666666666665,"0.23659829059829066,0.22364840182648404,0.3051190476190476,0.2,0.84,0.12494378526691811,11.0","0,0,0"
25.8,49,AV,2,0,1,3,6,0,0,15,6130.868263041086,0.1,-2.58,"0.33203125,0.22728082191780824,0.33058571428571426,0.1,0.15,0.3029200470429381,6.0","0,0,0"
30.25,27,AV,1,1,8,2,1,0,0,67,767.6170681366935,0.8,-24.200000000000003,"0.34772580645161283,0.23121621621621624,0.34290476190476193,0.8,0.67,0.03792718884414417,9.0","0,0,0"
34.333333333333336,99,AV,1,1,4,5,2,0,0,83,959.5289757906356,0.2,-6.866666666666667,"0.25995588235294115,0.2340421455938697,0.3087894736842105,0.2,0.83,0.04740936357053375,6.0","0,0,0"
8.7,7,AV,0,6,6,8,2,0,0,13,2949.689674384749,0.2,-1.74,"0.28368000000000004,0.2576995305164319,0.36946969696969695,0.2,0.13,0.14574120607241453,8.0","0,0,0"
12.966666666666667,110,AV,1,2,5,6,1,0,0,0,1626.914224999384,0.3,-3.8899999999999997,"0.22906896551724137,0.2087121212121212,0.30573214285714284,0.3,0.0,0.0803841988487261,6.0","0,0,0"
17.983333333333334,286,AV,1,0,4,2,2,0,0,23,4679.48341028673,0.3,-5.3950000000000005,"0.3760487804878048,0.2775653153153153,0.35950666666666664,0.3,0.23,0.23120857828995,6.0","0,0,0"
17.166666666666668,76,AV,0,9,2,1,1,0,0,32,586.8516376274475,0.6,-10.3,"0.3455289855072464,0.26638825757575757,0.35583333333333333,0.6,0.32,0.028995750365243225,10.0","0,0,0"
34.03333333333333,165,AV,1,3,5,4,0,0,0,80,1244.4027248274256,0.3,-10.209999999999999,"0.31352469135802463,0.2545990990990991,0.37027956989247307,0.3,0.8,0.06148468956958209,5.0","0,0,0"
25.683333333333334,152,AV,2,3,2,3,6,0,0,12,2574.4307659940623,0.1,-2.5683333333333334,"0.2839302325581395,0.27437179487179486,0.35418750000000004,0.1,0.12,0.12720004007342384,6.0","0,0,0"
22.183333333333334,238,AV,1,1,5,9,5,0,0,37,1880.1756700095973,0.1,-2.2183333333333333,"0.34782432432432436,0.2562569444444444,0.36425268817204304,0.1,0.37,0.09289759263654204,10.0","0,0,0"
20.616666666666667,200,AV,1,2,7,7,2,0,0,29,4660.29795945294,0.1,-2.061666666666667,"0.2924230769230769,0.25347468354430386,0.33573333333333333,0.1,0.29,0.23026064442157015,9.0","0,0,0"
43.1,296,AV,2,0,2,6,4,0,0,88,946.2003450753726,0.6,-25.86,"0.29855952380952383,0.2667453703703704,0.3529777777777777,0.6,0.88,0.04675080930545112,10.0","0,0,0"
14.916666666666666,159,AV,1,2,5,6,1,0,0,6,1862.7228332236152,0.2,-2.9833333333333334,"0.3775151515151516,0.2581406926406926,0.34710555555555556,0.2,0.06,0.09203526548916015,6.0","0,0,0"
36.1,191,AV,2,2,2,7,7,0,0,49,2753.3979495063454,0.6,-21.66,"0.2676078431372549,0.22418888888888894,0.3166290322580645,0.6,0.49,0.13604262897318792,14.0","0,0,0"
33.916666666666664,144,AV,0,9,7,2,2,0,0,80,1017.530975349866,0.1,-3.3916666666666666,"0.29407575757575766,0.26905844155844155,0.3619423076923078,0.1,0.8,0.050275184149485695,11.0","0,0,0"
33.36666666666667,113,AV,2,3,3,1,17,0,0,47,649.7132696839626,0.1,-3.336666666666667,"0.21186538461538457,0.22114492753623186,0.31978571428571434,0.1,0.47,0.03210168050804979,17.0","0,0,0"
24.4,35,AV,1,1,7,7,0,0,0,48,2022.4315636845977,0.6,-14.639999999999999,"0.27400641025641026,0.2485811965811966,0.35210869565217395,0.6,0.48,0.09992631355425287,7.0","0,0,0"
32.45,209,AV,1,2,4,2,5,0,0,58,1997.7276787447236,0.6,-19.470000000000002,"0.382875,0.2700901960784314,0.34864141414141414,0.6,0.58,0.09870571939579707,9.0","0,0,0"
29.083333333333332,257,AV,0,6,7,5,8,0,0,66,2758.442965787371,0.7,-20.35833333333333,"0.33585333333333334,0.23201948051948051,0.33459722222222227,0.7,0.66,0.13629189816371895,14.0","0,0,0"
29.016666666666666,239,AV,0,5,6,6,2,0,0,61,1011.0784796502788,0.3,-8.705,"0.3558118279569893,0.2849298245614035,0.3567171717171717,0.3,0.61,0.04995637281363524,7.0","0,0,0"
39.28333333333333,77,AV,2,0,3,6,1,0,0,57,779.0639592631991,0.2,-7.8566666666666665,"0.35272549019607846,0.27166260162601624,0.32350694444444444,0.2,0.57,0.0384927682449347,7.0","0,0,0"
22.05,45,AV,2,3,0,5,6,0,0,8,2857.712092786687,0.3,-6.615,"0.24300000000000005,0.23973611111111112,0.34374000000000005,0.3,0.08,0.1411966860877753,11.0","0,0,0"
48.93333333333333,118,AV,2,1,1,3,28,0,0,94,1294.2551843223837,0.3,-14.679999999999998,"0.3447321428571428,0.2790078431372549,0.33904320987654324,0.3,0.94,0.06394784955402583,28.0","0,0,0"
