travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.983333333333334,102,AV,2,3,3,0,6,0,0,71,2835.850686157305,0.3,-12.595,"0.2760666666666667,0.2589030612244898,0.325,0.3,0.71,0.14011653592951495,6.0","0,0,0"
15.15,156,AV,1,0,5,4,1,0,0,11,793.0252767736928,0.1,-1.5150000000000001,"0.25232098765432104,0.2584355555555556,0.36689035087719296,0.1,0.11,0.0391825829295129,6.0","0,0,0"
26.1,212,AV,1,3,6,2,0,0,0,43,1538.317647081207,0.2,-5.220000000000001,"0.21331481481481482,0.22590170940170942,0.3252047619047619,0.2,0.43,0.07600673086224138,6.0","0,0,0"
27.4,251,AV,1,0,5,1,8,0,0,53,2528.765907819195,0.4,-10.96,"0.2868650793650793,0.2674337349397591,0.37093518518518515,0.4,0.53,0.12494378526691811,13.0","0,0,0"
24.316666666666666,49,AV,2,1,1,5,4,0,0,16,6130.868263041086,0.2,-4.863333333333333,"0.18818055555555557,0.25899242424242425,0.35595238095238096,0.2,0.16,0.3029200470429381,9.0","0,0,0"
26.416666666666668,27,AV,1,0,9,1,11,0,0,44,767.6170681366935,0.2,-5.283333333333334,"0.22457291666666668,0.2615567010309278,0.3343,0.2,0.44,0.03792718884414417,20.0","0,0,0"
21.95,99,AV,1,0,5,4,2,0,0,30,959.5289757906356,0.5,-10.975,"0.27220312500000005,0.2846506849315069,0.37400476190476195,0.5,0.3,0.04740936357053375,7.0","0,0,0"
21.783333333333335,7,AV,1,0,5,4,13,0,0,31,2949.689674384749,0.2,-4.356666666666667,"0.18262962962962961,0.2444024390243902,0.3268555555555556,0.2,0.31,0.14574120607241453,18.0","0,0,0"
18.633333333333333,110,AV,1,0,5,7,7,0,0,26,1626.914224999384,0.8,-14.906666666666666,"0.20798245614035088,0.2731763565891473,0.3504190476190475,0.8,0.26,0.0803841988487261,12.0","0,0,0"
24.216666666666665,286,AV,0,7,1,1,1,0,0,22,4679.48341028673,0.5,-12.108333333333333,"0.2144375,0.2651872852233677,0.3167592592592593,0.5,0.22,0.23120857828995,8.0","0,0,0"
20.85,76,AV,1,0,7,7,2,0,0,30,586.8516376274475,0.1,-2.0850000000000004,"0.23796078431372553,0.2756245614035087,0.3483214285714285,0.1,0.3,0.028995750365243225,9.0","0,0,0"
37.9,165,AV,1,0,9,1,6,0,0,92,1244.4027248274256,0.3,-11.37,"0.28660784313725485,0.26712444444444444,0.38624444444444445,0.3,0.92,0.06148468956958209,15.0","0,0,0"
8.8,152,AV,0,5,6,6,12,0,0,7,2574.4307659940623,0.3,-2.64,"0.28855555555555557,0.3033620689655172,0.37768452380952383,0.3,0.07,0.12720004007342384,17.0","0,0,0"
36.35,238,AV,1,1,7,8,4,0,0,92,1880.1756700095973,0.2,-7.2700000000000005,"0.23030158730158728,0.27841489361702126,0.3576933333333333,0.2,0.92,0.09289759263654204,11.0","0,0,0"
26.233333333333334,200,AV,0,6,4,6,0,0,0,24,4660.29795945294,0.4,-10.493333333333334,"0.26309848484848486,0.2845749063670412,0.37705747126436784,0.4,0.24,0.23026064442157015,6.0","0,0,0"
47.166666666666664,296,AV,2,0,3,4,6,0,0,98,946.2003450753726,0.5,-23.583333333333332,"0.20318888888888886,0.2610842696629213,0.36695370370370367,0.5,0.98,0.04675080930545112,10.0","0,0,0"
15.833333333333334,159,AV,1,0,6,2,0,0,0,11,1862.7228332236152,0.5,-7.916666666666667,"0.19352631578947366,0.23446168582375482,0.31552450980392155,0.5,0.11,0.09203526548916015,6.0","0,0,0"
34.46666666666667,191,AV,1,3,6,2,5,0,0,84,2753.3979495063454,0.3,-10.34,"0.22674166666666673,0.28484090909090914,0.3695260416666666,0.3,0.84,0.13604262897318792,11.0","0,0,0"
43.733333333333334,144,AV,2,2,0,6,1,0,0,78,1017.530975349866,0.1,-4.373333333333334,"0.21387254901960784,0.25298627450980393,0.32157142857142856,0.1,0.78,0.050275184149485695,7.0","0,0,0"
30.666666666666668,113,AV,1,3,7,7,0,0,0,63,649.7132696839626,0.1,-3.066666666666667,"0.25810185185185186,0.2719201388888889,0.36953205128205135,0.1,0.63,0.03210168050804979,7.0","0,0,0"
33.75,35,AV,2,0,3,1,17,0,0,41,2022.4315636845977,0.2,-6.75,"0.21134126984126983,0.2749432624113475,0.36099333333333333,0.2,0.41,0.09992631355425287,17.0","0,0,0"
30.616666666666667,209,AV,2,3,0,3,6,0,0,33,1997.7276787447236,0.2,-6.123333333333334,"0.21125641025641032,0.21987500000000001,0.3008722222222222,0.2,0.33,0.09870571939579707,6.0","0,0,0"
13.35,257,AV,1,0,9,1,2,0,0,2,2758.442965787371,0.5,-6.675,"0.21681884057971015,0.25198275862068964,0.34016666666666673,0.5,0.02,0.13629189816371895,11.0","0,0,0"
14.9,239,AV,1,2,7,4,7,0,0,10,1011.0784796502788,0.1,-1.4900000000000002,"0.27368666666666674,0.30753968253968256,0.39221666666666677,0.1,0.1,0.04995637281363524,14.0","0,0,0"
24.516666666666666,77,AV,1,2,5,6,4,0,0,42,779.0639592631991,0.3,-7.3549999999999995,"0.2202,0.25907865168539324,0.3639423076923077,0.3,0.42,0.0384927682449347,9.0","0,0,0"
49.81666666666667,45,AV,0,6,4,5,1,0,0,85,2857.712092786687,0.3,-14.945,"0.22839682539682538,0.2671423220973783,0.33077222222222225,0.3,0.85,0.1411966860877753,7.0","0,0,0"
15.716666666666667,118,AV,0,8,8,1,2,0,0,16,1294.2551843223837,0.2,-3.1433333333333335,"0.19207894736842107,0.24088627450980393,0.3216217948717949,0.2,0.16,0.06394784955402583,10.0","0,0,0"
41.36666666666667,232,AV,0,4,5,2,1,0,0,71,2113.1349678504243,0.1,-4.136666666666667,"0.17985185185185187,0.22404329004329007,0.3083523809523809,0.1,0.71,0.10440787771091574,5.0","0,0,0"
5.4,108,AV,0,8,3,1,0,0,0,2,4159.866430607663,0.1,-0.54,"0.23791666666666664,0.26141458333333323,0.34965151515151516,0.1,0.02,0.20553482488742356,8.0","0,0,0"
49.7,249,AV,0,6,4,5,16,0,0,83,16390.717038727882,0.7,-34.79,"0.2057986111111111,0.2871535580524344,0.3742839506172839,0.7,0.83,0.8098488767684134,22.0","0,0,0"
37.0,268,AV,1,3,4,1,1,0,0,96,6007.794801579103,0.2,-7.4,"0.21069607843137253,0.27145054945054947,0.36421604938271607,0.2,0.96,0.29683911084658465,5.0","0,0,0"
37.483333333333334,63,AV,2,1,1,6,0,0,0,46,761.8437659652793,0.2,-7.496666666666667,"0.3186770833333334,0.2627083333333333,0.34367156862745096,0.2,0.46,0.03764193577878302,6.0","0,0,0"
36.21666666666667,208,AV,2,3,0,7,0,0,0,51,1234.5997004771,0.2,-7.243333333333334,"0.2434444444444445,0.2814516129032258,0.35898,0.2,0.51,0.06100033197617807,7.0","0,0,0"
