travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.883333333333333,102,AV,1,0,5,4,0,0,0,13,2835.850686157305,0.1,-1.5883333333333334,"0.24968292682926826,0.1947363184079602,0.29236979166666666,0.1,0.13,0.14011653592951495,5.0","0,0,0"
5.066666666666666,156,AV,0,8,1,9,2,0,0,2,793.0252767736928,0.7,-3.5466666666666664,"0.348162037037037,0.23244444444444448,0.3438508771929824,0.7,0.02,0.0391825829295129,10.0","0,0,0"
37.13333333333333,212,AV,1,2,4,2,3,0,0,95,1538.317647081207,0.2,-7.426666666666667,"0.4312252252252252,0.24502736318407967,0.3151666666666667,0.2,0.95,0.07600673086224138,7.0","0,0,0"
34.31666666666667,251,AV,1,2,7,2,1,0,0,89,2528.765907819195,0.5,-17.158333333333335,"0.43788596491228077,0.24644535519125685,0.3229308943089431,0.5,0.89,0.12494378526691811,8.0","0,0,0"
14.15,49,AV,0,6,4,8,3,0,0,10,6130.868263041086,0.1,-1.415,"0.38638636363636364,0.21956565656565663,0.30531111111111114,0.1,0.1,0.3029200470429381,9.0","0,0,0"
33.35,27,AV,1,0,5,4,3,0,0,81,767.6170681366935,0.3,-10.005,"0.4444033333333332,0.25316666666666665,0.3430268817204301,0.3,0.81,0.03792718884414417,8.0","0,0,0"
22.533333333333335,99,AV,1,2,8,9,6,0,0,42,959.5289757906356,0.6,-13.520000000000001,"0.4155648148148148,0.2423781094527363,0.3464009009009009,0.6,0.42,0.04740936357053375,14.0","0,0,0"
16.2,7,AV,1,0,5,4,6,0,0,10,2949.689674384749,0.1,-1.62,"0.35322000000000003,0.23996726190476192,0.3220833333333333,0.1,0.1,0.14574120607241453,11.0","0,0,0"
23.883333333333333,110,AV,1,3,5,5,13,0,0,47,1626.914224999384,0.4,-9.553333333333333,"0.3412984496124031,0.2262559523809524,0.341869918699187,0.4,0.47,0.0803841988487261,18.0","0,0,0"
51.9,286,AV,0,4,3,5,1,0,0,74,4679.48341028673,1.0,-51.9,"0.38831560283687944,0.2554047619047619,0.33355681818181815,1.0,0.74,0.23120857828995,5.0","0,0,0"
33.483333333333334,76,AV,2,1,1,5,1,0,0,46,586.8516376274475,0.2,-6.696666666666667,"0.5125531914893616,0.26926488095238094,0.36108558558558557,0.2,0.46,0.028995750365243225,6.0","0,0,0"
22.166666666666668,165,AV,1,0,7,8,1,0,0,46,1244.4027248274256,0.2,-4.433333333333334,"0.3387324561403509,0.246548717948718,0.33397297297297307,0.2,0.46,0.06148468956958209,8.0","0,0,0"
16.316666666666666,152,AV,1,2,4,2,2,0,0,16,2574.4307659940623,0.6,-9.79,"0.5965107526881721,0.27664406779661016,0.3625291666666666,0.6,0.16,0.12720004007342384,6.0","0,0,0"
30.516666666666666,238,AV,1,3,4,0,2,0,0,69,1880.1756700095973,0.1,-3.0516666666666667,"0.48032926829268296,0.2628361111111111,0.35773931623931626,0.1,0.69,0.09289759263654204,6.0","0,0,0"
33.1,200,AV,1,0,5,1,0,0,0,82,4660.29795945294,0.3,-9.93,"0.4624962121212121,0.2850157232704403,0.33862626262626255,0.3,0.82,0.23026064442157015,5.0","0,0,0"
32.96666666666667,296,AV,1,2,7,0,2,0,0,80,946.2003450753726,0.1,-3.296666666666667,"0.4392210144927537,0.2392971014492754,0.312489247311828,0.1,0.8,0.04675080930545112,9.0","0,0,0"
13.2,159,AV,1,3,5,2,11,0,0,1,1862.7228332236152,0.4,-5.28,"0.445369918699187,0.26493382352941175,0.33589784946236556,0.4,0.01,0.09203526548916015,16.0","0,0,0"
31.3,191,AV,0,4,9,6,6,0,0,38,2753.3979495063454,0.3,-9.39,"0.43365873015873013,0.25259408602150535,0.36751960784313725,0.3,0.38,0.13604262897318792,10.0","0,0,0"
27.033333333333335,144,AV,2,3,1,4,7,0,0,17,1017.530975349866,0.3,-8.11,"0.4976666666666667,0.27003672316384186,0.348095744680851,0.3,0.17,0.050275184149485695,11.0","0,0,0"
14.783333333333333,113,AV,1,2,6,6,0,0,0,11,649.7132696839626,0.1,-1.4783333333333335,"0.4085362318840579,0.24991282051282052,0.3351896551724138,0.1,0.11,0.03210168050804979,6.0","0,0,0"
37.016666666666666,35,AV,2,2,3,1,6,0,0,67,2022.4315636845977,0.3,-11.104999999999999,"0.45426587301587296,0.22445555555555552,0.32296969696969696,0.3,0.67,0.09992631355425287,6.0","0,0,0"
62.05,209,AV,0,4,3,0,2,0,0,88,1997.7276787447236,0.3,-18.615,"0.5559603174603174,0.2683210784313726,0.3753166666666666,0.3,0.88,0.09870571939579707,6.0","0,0,0"
37.55,257,AV,1,3,5,4,5,0,0,100,2758.442965787371,0.3,-11.264999999999999,"0.3674305555555555,0.20422448979591834,0.31287596899224807,0.3,1.0,0.13629189816371895,10.0","0,0,0"
25.633333333333333,239,AV,2,3,3,1,20,0,0,14,1011.0784796502788,0.5,-12.816666666666666,"0.4540353535353536,0.227421052631579,0.31824166666666664,0.5,0.14,0.04995637281363524,20.0","0,0,0"
25.366666666666667,77,AV,1,2,6,0,5,0,0,56,779.0639592631991,0.5,-12.683333333333334,"0.5092061403508772,0.2812179487179487,0.36705405405405406,0.5,0.56,0.0384927682449347,11.0","0,0,0"
32.06666666666667,45,AV,2,2,1,6,2,0,0,35,2857.712092786687,0.3,-9.620000000000001,"0.5146904761904761,0.28295698924731183,0.3838103448275863,0.3,0.35,0.1411966860877753,8.0","0,0,0"
13.733333333333333,118,AV,1,1,9,0,4,0,0,5,1294.2551843223837,0.1,-1.3733333333333333,"0.4241441441441441,0.24755059523809525,0.33553153153153153,0.1,0.05,0.06394784955402583,13.0","0,0,0"
25.45,232,AV,1,3,7,9,2,0,0,55,2113.1349678504243,0.1,-2.545,"0.41993023255813955,0.2325925925925926,0.3419429824561403,0.1,0.55,0.10440787771091574,9.0","0,0,0"
12.233333333333333,108,AV,0,9,0,4,5,0,0,8,4159.866430607663,0.1,-1.2233333333333334,"0.4069188034188034,0.21131920903954804,0.2886052631578947,0.1,0.08,0.20553482488742356,14.0","0,0,0"
35.46666666666667,249,AV,1,2,8,3,5,0,0,92,16390.717038727882,0.1,-3.546666666666667,"0.4889925925925926,0.2612559523809524,0.3455854700854701,0.1,0.92,0.8098488767684134,13.0","0,0,0"
58.88333333333333,268,AV,0,5,9,3,4,0,0,84,6007.794801579103,0.6,-35.33,"0.34661111111111104,0.258562015503876,0.3544035087719298,0.6,0.84,0.29683911084658465,9.0","0,0,0"
37.81666666666667,63,AV,2,0,3,1,11,0,0,67,761.8437659652793,0.2,-7.563333333333334,"0.451042735042735,0.256015873015873,0.3355666666666666,0.2,0.67,0.03764193577878302,11.0","0,0,0"
36.88333333333333,208,AV,2,2,1,4,6,0,0,68,1234.5997004771,0.1,-3.6883333333333335,"0.3893288288288288,0.24494753086419752,0.34018217054263566,0.1,0.68,0.06100033197617807,10.0","0,0,0"
15.35,0,AV,1,3,4,2,5,0,0,14,2872.269398564857,0.5,-7.675,"0.4688611111111112,0.2342957746478873,0.3454494949494949,0.5,0.14,0.1419159479544386,9.0","0,0,0"
5.066666666666666,237,AV,0,4,1,7,24,0,0,3,4227.85786318916,1.0,-5.066666666666666,"0.4153047619047618,0.2448725490196078,0.34463063063063065,1.0,0.03,0.2088942133251532,28.0","0,0,0"
13.45,221,AV,1,2,4,1,2,0,0,5,2968.817229463249,0.2,-2.69,"0.5177297297297297,0.25800862068965513,0.36437619047619046,0.2,0.05,0.1466862793696381,6.0","0,0,0"
18.283333333333335,82,AV,1,0,5,3,1,0,0,29,7332.887514065835,0.1,-1.8283333333333336,"0.42159848484848483,0.23992222222222226,0.36379885057471273,0.1,0.29,0.3623106117141683,6.0","0,0,0"
43.416666666666664,175,AV,2,2,1,1,5,0,0,94,5394.467136051333,0.1,-4.341666666666667,"0.41891860465116276,0.24681111111111112,0.32678828828828826,0.1,0.94,0.2665352065179911,5.0","0,0,0"
19.566666666666666,101,AV,1,2,7,2,7,0,0,32,950.4213588862824,0.2,-3.9133333333333336,"0.368609649122807,0.23956510416666668,0.3025614035087719,0.2,0.32,0.04695936536102284,14.0","0,0,0"
60.35,67,AV,0,5,4,9,7,0,0,86,3783.636689084741,0.3,-18.105,"0.4074404761904762,0.24672988505747134,0.3206624999999999,0.3,0.86,0.18694569099783895,12.0","0,0,0"
62.0,192,AV,0,9,8,6,5,0,0,88,4967.653125719208,0.2,-12.4,"0.3825074074074074,0.263042372881356,0.3725138888888889,0.2,0.88,0.24544675468029653,14.0","0,0,0"
23.55,88,AV,2,0,0,0,6,0,0,11,2953.464044858564,0.3,-7.065,"0.2908774509803922,0.2099837962962963,0.3234950980392156,0.3,0.11,0.1459276939290168,6.0","0,0,0"
43.06666666666667,298,AV,2,0,1,3,18,0,0,76,3101.095365071405,0.1,-4.3066666666666675,"0.4679666666666666,0.2668641025641026,0.34631481481481485,0.1,0.76,0.15322200927639995,18.0","0,0,0"
31.783333333333335,169,AV,1,0,4,1,3,0,0,70,1249.5878531833848,0.3,-9.535,"0.4250882352941177,0.2585483870967742,0.35525000000000007,0.3,0.7,0.06174088155709868,7.0","0,0,0"
22.55,274,AV,0,5,5,2,2,0,0,22,859.2772315809713,0.3,-6.765,"0.5063992248062015,0.2822114427860696,0.3397944444444444,0.3,0.22,0.042456025516412095,7.0","0,0,0"
32.86666666666667,37,AV,1,2,8,6,2,0,0,77,3159.4556453821087,0.1,-3.286666666666667,"0.3888555555555555,0.263825,0.3627809523809523,0.1,0.77,0.15610553214765938,10.0","0,0,0"
20.75,228,AV,1,3,7,6,3,0,0,34,5386.149373461946,0.3,-6.225,"0.4519822695035461,0.2637796610169491,0.35495588235294123,0.3,0.34,0.2661242342173697,10.0","0,0,0"
72.6,36,AV,0,6,7,7,1,0,0,100,850.3216016091212,0.2,-14.52,"0.490534188034188,0.28344535519125685,0.3636125,0.2,1.0,0.04201353682867991,7.0","0,0,0"
21.183333333333334,270,AV,1,2,4,1,6,0,0,36,5427.330032863625,0.6,-12.709999999999999,"0.4997182539682541,0.26583879781420766,0.3537792792792793,0.6,0.36,0.26815892926348833,10.0","0,0,0"
21.0,39,AV,1,2,8,2,0,0,0,35,1434.4967426379471,0.1,-2.1,"0.5242179487179487,0.26947794117647056,0.35135858585858576,0.1,0.35,0.07087704418350775,8.0","0,0,0"
23.95,59,AV,1,2,8,8,3,0,0,46,1068.5648373754009,0.4,-9.58,"0.37933333333333336,0.23307440476190475,0.34677642276422765,0.4,0.46,0.052796716047137274,11.0","0,0,0"
19.4,123,AV,2,2,0,1,8,0,0,4,1148.9174546898266,0.1,-1.94,"0.4473095238095238,0.2427636363636364,0.3711919191919192,0.1,0.04,0.05676685821503235,8.0","0,0,0"
43.7,285,AV,2,0,3,4,4,0,0,79,2088.64210540395,0.4,-17.48,"0.35598015873015876,0.222318407960199,0.3277365591397849,0.4,0.79,0.10319770996204586,8.0","0,0,0"
22.2,280,AV,1,3,5,7,14,0,0,38,8348.421721831439,1.0,-22.2,"0.5575034722222223,0.30725362318840577,0.39850362318840576,1.0,0.38,0.41248713758156286,19.0","0,0,0"
17.566666666666666,151,AV,1,2,6,1,5,0,0,25,981.8973671489576,0.1,-1.7566666666666668,"0.4319259259259258,0.2645,0.368949074074074,0.1,0.25,0.048514563335367175,11.0","0,0,0"
43.733333333333334,104,AV,2,2,1,4,7,0,0,85,2667.9339807116767,0.1,-4.373333333333334,"0.4444146341463415,0.25680107526881724,0.3440808080808082,0.1,0.85,0.13181994005915215,11.0","0,0,0"
24.15,147,AV,2,2,2,7,2,0,0,14,5702.616109653807,0.2,-4.83,"0.3875166666666667,0.2410909090909091,0.33552380952380956,0.2,0.14,0.28176053800041856,9.0","0,0,0"
16.2,260,AV,1,1,7,0,1,0,0,15,2276.662146114732,0.1,-1.62,"0.33427499999999993,0.226,0.3443958333333333,0.1,0.15,0.1124875914492194,8.0","0,0,0"
29.416666666666668,288,AV,1,0,7,7,6,0,0,67,12197.400506638176,0.2,-5.883333333333334,"0.41065765765765766,0.24046031746031749,0.32550000000000007,0.2,0.67,0.6026613159421645,13.0","0,0,0"
