travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.65,102,AV,1,0,6,0,0,0,0,41,2835.850686157305,0.3,-6.494999999999999,"0.8337922077922078,0.2646277777777778,0.3568585858585858,0.3,0.41,0.14011653592951495,6.0","0,0,0"
15.583333333333334,156,AV,1,3,4,2,4,0,0,24,793.0252767736928,0.1,-1.5583333333333336,"0.7105578703703703,0.23319907407407406,0.3514848484848484,0.1,0.24,0.0391825829295129,8.0","0,0,0"
23.75,212,AV,1,0,6,7,14,0,0,48,1538.317647081207,0.4,-9.5,"0.7120159817351599,0.23652252252252254,0.31348333333333334,0.4,0.48,0.07600673086224138,20.0","0,0,0"
27.85,251,AV,0,6,7,6,2,0,0,21,2528.765907819195,0.1,-2.785,"0.9012826086956518,0.2559824561403508,0.3705632183908046,0.1,0.21,0.12494378526691811,8.0","0,0,0"
21.2,49,AV,2,1,0,1,5,0,0,6,6130.868263041086,0.7,-14.839999999999998,"0.6774566210045663,0.24493678160919544,0.3414318181818182,0.7,0.06,0.3029200470429381,5.0","0,0,0"
37.483333333333334,27,AV,2,0,2,9,4,0,0,67,767.6170681366935,0.2,-7.496666666666667,"0.6104063926940639,0.2269242424242424,0.32872549019607844,0.2,0.67,0.03792718884414417,13.0","0,0,0"
13.5,99,AV,1,1,9,3,1,0,0,5,959.5289757906356,0.1,-1.35,"0.5951151960784313,0.22337037037037039,0.31466666666666665,0.1,0.05,0.04740936357053375,10.0","0,0,0"
28.883333333333333,7,AV,2,2,2,5,0,0,0,31,2949.689674384749,0.1,-2.8883333333333336,"0.5518027777777778,0.22738888888888892,0.36335185185185187,0.1,0.31,0.14574120607241453,5.0","0,0,0"
23.216666666666665,110,AV,2,1,3,1,11,0,0,3,1626.914224999384,0.3,-6.964999999999999,"0.8270955882352942,0.28858974358974365,0.36511111111111105,0.3,0.03,0.0803841988487261,11.0","0,0,0"
20.75,286,AV,1,2,7,3,7,0,0,39,4679.48341028673,0.1,-2.075,"0.8937580645161292,0.2691036036036036,0.34387804878048783,0.1,0.39,0.23120857828995,14.0","0,0,0"
29.533333333333335,76,AV,0,5,1,2,5,0,0,24,586.8516376274475,0.5,-14.766666666666667,"0.8414572072072072,0.2506111111111111,0.3626464646464648,0.5,0.24,0.028995750365243225,10.0","0,0,0"
15.283333333333333,165,AV,1,1,6,4,1,0,0,18,1244.4027248274256,0.5,-7.641666666666667,"0.7574764957264958,0.2590632183908046,0.3529130434782609,0.5,0.18,0.06148468956958209,7.0","0,0,0"
129.31666666666666,152,AV,0,9,2,1,4,0,0,89,2574.4307659940623,0.1,-12.931666666666667,"0.7815225225225225,0.2195,0.3509266666666667,0.1,0.89,0.12720004007342384,13.0","0,0,0"
24.416666666666668,238,AV,2,3,1,5,1,0,0,18,1880.1756700095973,0.1,-2.441666666666667,"0.652981981981982,0.2354780701754386,0.3358703703703704,0.1,0.18,0.09289759263654204,6.0","0,0,0"
15.616666666666667,200,AV,0,5,2,8,4,0,0,11,4660.29795945294,0.1,-1.5616666666666668,"0.7460142276422763,0.2662619047619047,0.37568888888888885,0.1,0.11,0.23026064442157015,9.0","0,0,0"
18.3,296,AV,1,2,6,5,4,0,0,28,946.2003450753726,0.3,-5.49,"0.6651302681992337,0.2597628205128205,0.35140123456790123,0.3,0.28,0.04675080930545112,10.0","0,0,0"
34.983333333333334,159,AV,2,1,3,3,5,0,0,45,1862.7228332236152,0.1,-3.4983333333333335,"0.6162869198312234,0.21177777777777776,0.3169345238095238,0.1,0.45,0.09203526548916015,5.0","0,0,0"
28.2,191,AV,2,0,3,4,1,0,0,30,2753.3979495063454,0.2,-5.640000000000001,"0.6804357142857141,0.2211481481481482,0.28520833333333334,0.2,0.3,0.13604262897318792,5.0","0,0,0"
25.133333333333333,144,AV,2,2,3,1,7,0,0,20,1017.530975349866,0.2,-5.026666666666667,"0.6457792207792208,0.24511111111111109,0.3735092592592592,0.2,0.2,0.050275184149485695,7.0","0,0,0"
57.833333333333336,113,AV,0,4,2,5,13,0,0,43,649.7132696839626,0.3,-17.35,"0.7469489247311829,0.26981981981981984,0.34856000000000004,0.3,0.43,0.03210168050804979,17.0","0,0,0"
15.65,35,AV,0,8,2,8,0,0,0,12,2022.4315636845977,0.3,-4.695,"0.7701044444444443,0.2677447916666667,0.3498838383838383,0.3,0.12,0.09992631355425287,8.0","0,0,0"
123.81666666666666,209,AV,0,6,6,8,2,0,0,87,1997.7276787447236,0.1,-12.381666666666668,"0.8723555555555556,0.2452395833333333,0.3643585858585858,0.1,0.87,0.09870571939579707,8.0","0,0,0"
36.71666666666667,257,AV,0,6,0,5,0,0,0,30,2758.442965787371,0.7,-25.701666666666668,"0.7709451476793248,0.24163809523809524,0.35095512820512814,0.7,0.3,0.13629189816371895,6.0","0,0,0"
