travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.71666666666667,102,AV,1,0,9,1,2,0,0,84,2835.850686157305,0.1,-3.771666666666667,"0.2641049382716049,0.27482392473118283,0.34549572649572646,0.1,0.84,0.14011653592951495,11.0","0,0,0"
33.38333333333333,156,AV,1,1,6,6,0,0,0,68,793.0252767736928,0.1,-3.3383333333333334,"0.19586000000000003,0.2604513888888889,0.3210037037037036,0.1,0.68,0.0391825829295129,6.0","0,0,0"
42.166666666666664,212,AV,2,3,3,9,6,0,0,71,1538.317647081207,0.6,-25.299999999999997,"0.2337474747474748,0.2478302752293578,0.33480263157894735,0.6,0.71,0.07600673086224138,15.0","0,0,0"
41.46666666666667,251,AV,2,2,0,6,1,0,0,70,2528.765907819195,0.3,-12.44,"0.26202941176470584,0.279031746031746,0.3374333333333333,0.3,0.7,0.12494378526691811,7.0","0,0,0"
28.55,49,AV,1,2,5,6,2,0,0,45,6130.868263041086,0.3,-8.565,"0.24288888888888888,0.26201293103448275,0.3358014184397162,0.3,0.45,0.3029200470429381,7.0","0,0,0"
36.25,27,AV,2,1,0,2,12,0,0,46,767.6170681366935,0.1,-3.625,"0.19799999999999998,0.24888211382113823,0.31784761904761905,0.1,0.46,0.03792718884414417,12.0","0,0,0"
23.35,99,AV,1,1,8,2,7,0,0,28,959.5289757906356,0.1,-2.3350000000000004,"0.2252254901960784,0.25655606060606057,0.3400648148148148,0.1,0.28,0.04740936357053375,15.0","0,0,0"
45.516666666666666,7,AV,2,1,1,5,1,0,0,52,2949.689674384749,0.1,-4.551666666666667,"0.29852450980392153,0.29918405797101444,0.36591056910569103,0.1,0.52,0.14574120607241453,6.0","0,0,0"
26.4,110,AV,1,1,6,6,0,0,0,35,1626.914224999384,0.3,-7.919999999999999,"0.2463271604938271,0.27924453551912565,0.3621380952380953,0.3,0.35,0.0803841988487261,6.0","0,0,0"
10.283333333333333,286,AV,0,5,4,3,2,0,0,21,4679.48341028673,0.1,-1.0283333333333333,"0.26941379310344826,0.28363649425287357,0.3827925925925926,0.1,0.21,0.23120857828995,7.0","0,0,0"
34.05,76,AV,1,2,7,7,12,0,0,69,586.8516376274475,0.1,-3.405,"0.2023697916666667,0.25907424242424243,0.3136157407407407,0.1,0.69,0.028995750365243225,19.0","0,0,0"
34.06666666666667,165,AV,1,2,5,1,13,0,0,65,1244.4027248274256,0.1,-3.406666666666667,"0.2426190476190476,0.27404707379134857,0.3439429824561403,0.1,0.65,0.06148468956958209,18.0","0,0,0"
24.8,152,AV,1,2,7,7,2,0,0,33,2574.4307659940623,0.1,-2.4800000000000004,"0.23738000000000004,0.2317438016528926,0.35187499999999994,0.1,0.33,0.12720004007342384,9.0","0,0,0"
44.666666666666664,238,AV,2,1,1,4,3,0,0,64,1880.1756700095973,0.2,-8.933333333333334,"0.23068817204301073,0.2759685039370079,0.34051041666666665,0.2,0.64,0.09289759263654204,7.0","0,0,0"
29.25,200,AV,1,0,9,1,0,0,0,46,4660.29795945294,0.1,-2.9250000000000003,"0.17504861111111114,0.2480185185185185,0.31321505376344094,0.1,0.46,0.23026064442157015,9.0","0,0,0"
17.083333333333332,296,AV,0,8,8,1,3,0,0,41,946.2003450753726,0.1,-1.7083333333333333,"0.29831944444444447,0.3086366120218579,0.3891022727272727,0.1,0.41,0.04675080930545112,11.0","0,0,0"
20.55,159,AV,1,0,6,2,0,0,0,25,1862.7228332236152,0.9,-18.495,"0.22119871794871795,0.27021848739495796,0.3330555555555555,0.9,0.25,0.09203526548916015,6.0","0,0,0"
34.8,191,AV,1,0,6,5,5,0,0,70,2753.3979495063454,0.4,-13.92,"0.23110784313725485,0.25165163934426227,0.3372794117647059,0.4,0.7,0.13604262897318792,11.0","0,0,0"
15.4,144,AV,1,0,4,2,7,0,0,8,1017.530975349866,0.2,-3.08,"0.26481182795698927,0.2905868347338936,0.37292500000000006,0.2,0.08,0.050275184149485695,11.0","0,0,0"
17.15,113,AV,1,0,5,4,3,0,0,13,649.7132696839626,0.2,-3.4299999999999997,"0.2843039215686275,0.2977173913043478,0.3760487804878048,0.2,0.13,0.03210168050804979,8.0","0,0,0"
15.35,35,AV,1,1,6,3,7,0,0,8,2022.4315636845977,0.5,-7.675,"0.2779375,0.2745679012345679,0.3462063492063493,0.5,0.08,0.09992631355425287,13.0","0,0,0"
37.7,209,AV,1,0,5,4,0,0,0,83,1997.7276787447236,0.7,-26.39,"0.20100833333333337,0.26609587020648967,0.3517063492063492,0.7,0.83,0.09870571939579707,5.0","0,0,0"
30.6,257,AV,1,0,5,4,3,0,0,55,2758.442965787371,0.2,-6.120000000000001,"0.24741071428571423,0.2760171339563863,0.3375333333333333,0.2,0.55,0.13629189816371895,8.0","0,0,0"
26.4,239,AV,1,1,6,6,0,0,0,37,1011.0784796502788,0.1,-2.64,"0.25130208333333337,0.2543551912568306,0.3320952380952381,0.1,0.37,0.04995637281363524,6.0","0,0,0"
32.333333333333336,77,AV,1,0,9,4,4,0,0,58,779.0639592631991,0.2,-6.466666666666668,"0.284510752688172,0.2847603305785123,0.3596929824561404,0.2,0.58,0.0384927682449347,13.0","0,0,0"
14.083333333333334,45,AV,1,1,6,2,1,0,0,5,2857.712092786687,0.4,-5.633333333333334,"0.2761842105263158,0.2619596774193549,0.34001418439716313,0.4,0.05,0.1411966860877753,7.0","0,0,0"
41.03333333333333,118,AV,1,1,6,7,6,0,0,95,1294.2551843223837,0.3,-12.309999999999999,"0.2722533333333333,0.2712797101449275,0.33699999999999997,0.3,0.95,0.06394784955402583,12.0","0,0,0"
43.11666666666667,232,AV,1,0,6,2,6,0,0,100,2113.1349678504243,0.1,-4.3116666666666665,"0.23861309523809524,0.29027833333333336,0.34477083333333325,0.1,1.0,0.10440787771091574,12.0","0,0,0"
10.2,108,AV,0,9,7,2,0,0,0,22,4159.866430607663,0.1,-1.02,"0.22578395061728396,0.2842603305785124,0.3601349206349206,0.1,0.22,0.20553482488742356,9.0","0,0,0"
18.016666666666666,249,AV,1,3,9,5,19,0,0,16,16390.717038727882,0.2,-3.6033333333333335,"0.253375,0.2665861111111111,0.3485634920634921,0.2,0.16,0.8098488767684134,28.0","0,0,0"
33.483333333333334,268,AV,1,0,9,1,0,0,0,65,6007.794801579103,0.3,-10.045,"0.22720175438596496,0.2778418803418804,0.33231818181818185,0.3,0.65,0.29683911084658465,9.0","0,0,0"
48.2,63,AV,2,1,1,0,6,0,0,80,761.8437659652793,0.6,-28.92,"0.22324731182795698,0.27406775067750677,0.3690555555555556,0.6,0.8,0.03764193577878302,6.0","0,0,0"
24.3,208,AV,2,2,0,6,1,0,0,12,1234.5997004771,0.1,-2.43,"0.26373118279569885,0.2653347222222222,0.34035897435897433,0.1,0.12,0.06100033197617807,7.0","0,0,0"
38.333333333333336,0,AV,2,3,0,8,4,0,0,57,2872.269398564857,0.1,-3.833333333333334,"0.2603563218390805,0.2682972222222223,0.3684861111111111,0.1,0.57,0.1419159479544386,12.0","0,0,0"
45.55,237,AV,2,1,1,6,1,0,0,91,4227.85786318916,0.8,-36.44,"0.28067647058823536,0.29036231884057967,0.36420731707317067,0.8,0.91,0.2088942133251532,7.0","0,0,0"
21.983333333333334,221,AV,0,6,7,3,2,0,0,63,2968.817229463249,0.2,-4.396666666666667,"0.23091954022988503,0.26866060606060604,0.3374308943089431,0.2,0.63,0.1466862793696381,8.0","0,0,0"
41.016666666666666,82,AV,2,2,3,8,2,0,0,74,7332.887514065835,0.1,-4.101666666666667,"0.2811857142857143,0.27404741379310343,0.3485512820512821,0.1,0.74,0.3623106117141683,10.0","0,0,0"
21.583333333333332,175,AV,1,1,6,7,1,0,0,28,5394.467136051333,0.1,-2.158333333333333,"0.2432011494252874,0.28405729166666666,0.35600505050505055,0.1,0.28,0.2665352065179911,7.0","0,0,0"
33.483333333333334,101,AV,1,0,5,4,3,0,0,68,950.4213588862824,0.1,-3.3483333333333336,"0.22916025641025636,0.2496974789915966,0.3538611111111111,0.1,0.68,0.04695936536102284,8.0","0,0,0"
13.533333333333333,67,AV,1,1,5,4,0,0,0,3,3783.636689084741,0.3,-4.06,"0.22466091954022985,0.2653475783475783,0.3416780303030303,0.3,0.03,0.18694569099783895,5.0","0,0,0"
17.583333333333332,192,AV,1,2,4,2,1,0,0,13,4967.653125719208,0.1,-1.7583333333333333,"0.23536231884057973,0.3075229357798165,0.36170731707317083,0.1,0.13,0.24544675468029653,5.0","0,0,0"
36.233333333333334,88,AV,1,3,6,2,0,0,0,79,2953.464044858564,0.2,-7.246666666666667,"0.24229444444444448,0.272180303030303,0.35758139534883715,0.2,0.79,0.1459276939290168,6.0","0,0,0"
35.516666666666666,298,AV,2,1,1,5,5,0,0,47,3101.095365071405,0.4,-14.206666666666667,"0.2437173913043478,0.2571119592875318,0.32729166666666665,0.4,0.47,0.15322200927639995,10.0","0,0,0"
14.183333333333334,169,AV,1,3,8,0,1,0,0,4,1249.5878531833848,0.1,-1.4183333333333334,"0.21462345679012348,0.2584562146892655,0.3408552631578947,0.1,0.04,0.06174088155709868,9.0","0,0,0"
30.816666666666666,274,AV,1,2,4,6,3,0,0,56,859.2772315809713,0.4,-12.326666666666668,"0.25328333333333325,0.280827536231884,0.3618333333333334,0.4,0.56,0.042456025516412095,7.0","0,0,0"
26.483333333333334,37,AV,1,0,9,4,5,0,0,36,3159.4556453821087,0.2,-5.296666666666667,"0.2958809523809524,0.2829074074074074,0.34120567375886524,0.2,0.36,0.15610553214765938,14.0","0,0,0"
19.55,228,AV,1,3,7,6,10,0,0,16,5386.149373461946,0.2,-3.91,"0.24339506172839506,0.24317571059431525,0.32119607843137254,0.2,0.16,0.2661242342173697,17.0","0,0,0"
29.866666666666667,36,AV,1,3,5,5,6,0,0,52,850.3216016091212,0.1,-2.986666666666667,"0.2836547619047619,0.2835180555555556,0.3632579365079365,0.1,0.52,0.04201353682867991,11.0","0,0,0"
20.533333333333335,270,AV,1,3,6,2,4,0,0,26,5427.330032863625,0.8,-16.42666666666667,"0.2271954022988506,0.2524823008849557,0.3243819444444444,0.8,0.26,0.26815892926348833,10.0","0,0,0"
13.033333333333333,39,AV,1,0,7,7,6,0,0,5,1434.4967426379471,0.7,-9.123333333333333,"0.279,0.283828431372549,0.3566898148148148,0.7,0.05,0.07087704418350775,13.0","0,0,0"
21.6,59,AV,1,3,8,6,1,0,0,24,1068.5648373754009,0.3,-6.48,"0.2878630952380952,0.26206266666666667,0.34053603603603605,0.3,0.24,0.052796716047137274,9.0","0,0,0"
40.2,123,AV,1,3,9,7,6,0,0,91,1148.9174546898266,0.2,-8.040000000000001,"0.2608888888888889,0.27638333333333326,0.36719166666666675,0.2,0.91,0.05676685821503235,15.0","0,0,0"
21.533333333333335,285,AV,1,0,4,3,11,0,0,25,2088.64210540395,0.5,-10.766666666666667,"0.2783563218390805,0.27366235632183916,0.3262380952380952,0.5,0.25,0.10319770996204586,15.0","0,0,0"
28.35,280,AV,1,3,9,5,0,0,0,48,8348.421721831439,0.1,-2.8350000000000004,"0.19304320987654322,0.2280532212885154,0.30933720930232556,0.1,0.48,0.41248713758156286,9.0","0,0,0"
27.0,151,AV,2,1,1,5,0,0,0,6,981.8973671489576,0.5,-13.5,"0.23393333333333335,0.2757012012012012,0.3400265151515151,0.5,0.06,0.048514563335367175,5.0","0,0,0"
20.55,104,AV,1,0,5,4,2,0,0,22,2667.9339807116767,0.1,-2.055,"0.22696875000000002,0.26636818181818184,0.36048863636363637,0.1,0.22,0.13181994005915215,7.0","0,0,0"
26.016666666666666,147,AV,1,3,6,4,8,0,0,36,5702.616109653807,0.1,-2.6016666666666666,"0.21331410256410258,0.26790476190476187,0.3394139784946237,0.1,0.36,0.28176053800041856,14.0","0,0,0"
31.95,260,AV,2,2,0,5,0,0,0,35,2276.662146114732,0.2,-6.390000000000001,"0.239890625,0.26314124293785307,0.34007916666666665,0.2,0.35,0.1124875914492194,5.0","0,0,0"
22.266666666666666,288,AV,1,1,4,5,6,0,0,29,12197.400506638176,0.2,-4.453333333333333,"0.21616666666666667,0.2642341597796143,0.33162499999999995,0.2,0.29,0.6026613159421645,10.0","0,0,0"
25.9,80,AV,1,2,5,6,2,0,0,38,4304.4895651906745,0.1,-2.59,"0.2280797101449275,0.24266809116809118,0.3365340909090909,0.1,0.38,0.21268050880229086,7.0","0,0,0"
27.883333333333333,96,AV,1,1,7,2,5,0,0,41,3022.892107624705,0.3,-8.365,"0.23510416666666664,0.2950491803278689,0.3608796296296296,0.3,0.41,0.14935806482215805,12.0","0,0,0"
29.983333333333334,217,AV,1,0,7,4,1,0,0,48,2131.3254046090938,0.3,-8.995,"0.28792528735632184,0.26331092436974785,0.33367063492063487,0.3,0.48,0.10530664893258515,8.0","0,0,0"
17.733333333333334,120,AV,1,0,5,6,1,0,0,14,2780.081336731352,0.1,-1.7733333333333334,"0.24635714285714294,0.26591333333333333,0.3462117117117117,0.1,0.14,0.1373610283526348,6.0","0,0,0"
31.5,71,AV,1,3,5,2,1,0,0,58,753.7709081553346,0.2,-6.300000000000001,"0.19785833333333336,0.24358405797101454,0.32337908496732026,0.2,0.58,0.03724306397749163,6.0","0,0,0"
37.65,215,AV,2,1,0,7,6,0,0,64,1751.9448432672848,0.2,-7.53,"0.20690322580645162,0.2171063218390805,0.3075833333333334,0.2,0.64,0.08656183619837181,13.0","0,0,0"
23.9,167,AV,2,1,1,5,3,0,0,8,1129.1321270070612,0.3,-7.169999999999999,"0.2565,0.2601111111111111,0.3025315315315315,0.3,0.08,0.05578928503366858,8.0","0,0,0"
13.416666666666666,227,AV,1,3,5,4,0,0,0,1,2747.619709803412,0.1,-1.3416666666666668,"0.1843174603174603,0.21809973753280837,0.31585416666666666,0.1,0.01,0.13575713194935043,5.0","0,0,0"
42.88333333333333,68,AV,1,0,6,5,0,0,0,99,4135.471393234625,0.6,-25.73,"0.2038888888888889,0.22212500000000002,0.31487179487179484,0.6,0.99,0.20432949057724065,6.0","0,0,0"
30.633333333333333,279,AV,2,2,2,6,9,0,0,38,1927.298426803608,0.3,-9.19,"0.31176785714285715,0.27949293785310736,0.36132222222222227,0.3,0.38,0.09522588075045987,15.0","0,0,0"
25.016666666666666,204,AV,2,2,0,6,1,0,0,11,3628.2404526711953,0.7,-17.511666666666663,"0.2505833333333333,0.278203869047619,0.3537708333333333,0.7,0.11,0.1792677189349818,7.0","0,0,0"
37.88333333333333,258,AV,2,1,1,5,3,0,0,51,11861.36896338871,0.6,-22.73,"0.2626612903225806,0.2913117816091954,0.3630775193798449,0.6,0.51,0.5860583346804944,8.0","0,0,0"
32.333333333333336,131,AV,1,2,7,4,0,0,0,63,1411.5824788559885,1.0,-32.333333333333336,"0.228359649122807,0.26503688524590163,0.34152439024390246,1.0,0.63,0.06974487341013964,7.0","0,0,0"
25.283333333333335,234,AV,0,9,1,5,5,0,0,73,5807.233742044462,0.1,-2.5283333333333338,"0.2505574712643678,0.26130649717514126,0.33354545454545464,0.1,0.73,0.28692959020732056,14.0","0,0,0"
42.38333333333333,73,AV,2,0,3,4,1,0,0,80,1122.7546975855585,0.1,-4.238333333333333,"0.2670462962962963,0.2735268361581921,0.33239351851851845,0.1,0.8,0.0554741826472708,5.0","0,0,0"
