travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.35,102,AV,1,2,6,6,7,0,0,81,2835.850686157305,0.1,-3.4350000000000005,"0.2093425925925926,0.24690823970037457,0.3274275362318841,0.1,0.81,0.14011653592951495,13.0","0,0,0"
23.683333333333334,156,AV,0,8,8,3,0,0,0,55,793.0252767736928,0.2,-4.736666666666667,"0.2528166666666667,0.2787209737827715,0.3596346153846154,0.2,0.55,0.0391825829295129,8.0","0,0,0"
24.583333333333332,212,AV,1,1,9,4,1,0,0,44,1538.317647081207,0.2,-4.916666666666667,"0.2097314814814815,0.26341326530612247,0.3665486111111111,0.2,0.44,0.07600673086224138,10.0","0,0,0"
36.166666666666664,251,AV,2,3,0,8,6,0,0,52,2528.765907819195,0.1,-3.6166666666666667,"0.2735763888888889,0.2946609195402299,0.36251149425287366,0.1,0.52,0.12494378526691811,14.0","0,0,0"
31.5,49,AV,1,3,9,5,0,0,0,73,6130.868263041086,0.3,-9.45,"0.20780158730158732,0.24839300411522636,0.31813690476190476,0.3,0.73,0.3029200470429381,9.0","0,0,0"
36.55,27,AV,2,0,0,7,0,0,0,74,767.6170681366935,0.2,-7.31,"0.21367647058823533,0.27007088122605366,0.31943209876543205,0.2,0.74,0.03792718884414417,7.0","0,0,0"
18.4,99,AV,1,0,5,4,2,0,0,20,959.5289757906356,0.2,-3.6799999999999997,"0.31713888888888886,0.2956742424242424,0.36535119047619047,0.2,0.2,0.04740936357053375,7.0","0,0,0"
26.55,7,AV,1,0,6,2,0,0,0,49,2949.689674384749,0.3,-7.965,"0.20845652173913043,0.24632751937984496,0.3353703703703703,0.3,0.49,0.14574120607241453,6.0","0,0,0"
34.516666666666666,110,AV,1,0,6,5,1,0,0,80,1626.914224999384,0.1,-3.4516666666666667,"0.1973541666666667,0.23682765151515153,0.33154761904761904,0.1,0.8,0.0803841988487261,7.0","0,0,0"
35.53333333333333,286,AV,2,3,1,4,3,0,0,67,4679.48341028673,0.4,-14.213333333333333,"0.2317333333333333,0.2741141304347826,0.33029761904761906,0.4,0.67,0.23120857828995,7.0","0,0,0"
30.733333333333334,76,AV,1,0,5,1,1,0,0,71,586.8516376274475,0.2,-6.146666666666667,"0.25175,0.2664137931034483,0.3495809523809523,0.2,0.71,0.028995750365243225,6.0","0,0,0"
40.3,165,AV,1,3,5,5,3,0,0,93,1244.4027248274256,0.1,-4.03,"0.2500416666666666,0.27744901960784313,0.33813978494623664,0.1,0.93,0.06148468956958209,8.0","0,0,0"
16.783333333333335,152,AV,1,3,4,7,7,0,0,7,2574.4307659940623,0.1,-1.6783333333333337,"0.2566969696969697,0.2894593023255814,0.3444895833333333,0.1,0.07,0.12720004007342384,11.0","0,0,0"
37.53333333333333,238,AV,1,1,6,7,2,0,0,90,1880.1756700095973,0.1,-3.7533333333333334,"0.18919444444444442,0.23352032520325203,0.3108263888888889,0.1,0.9,0.09289759263654204,8.0","0,0,0"
37.86666666666667,200,AV,2,3,2,1,7,0,0,72,4660.29795945294,0.2,-7.573333333333334,"0.22416666666666668,0.2611727642276423,0.3262277777777778,0.2,0.72,0.23026064442157015,7.0","0,0,0"
28.883333333333333,296,AV,2,3,1,4,6,0,0,23,946.2003450753726,0.3,-8.665,"0.2400277777777778,0.2334384920634921,0.3198873873873873,0.3,0.23,0.04675080930545112,10.0","0,0,0"
43.18333333333333,159,AV,2,1,1,3,6,0,0,82,1862.7228332236152,0.7,-30.228333333333328,"0.22976190476190475,0.2708574074074074,0.3571494252873563,0.7,0.82,0.09203526548916015,6.0","0,0,0"
17.383333333333333,191,AV,1,3,5,3,3,0,0,14,2753.3979495063454,0.3,-5.215,"0.17793333333333333,0.24576984126984122,0.31723999999999997,0.3,0.14,0.13604262897318792,8.0","0,0,0"
31.9,144,AV,2,0,3,1,10,0,0,45,1017.530975349866,0.3,-9.569999999999999,"0.23172988505747125,0.27859465020576135,0.3586722222222222,0.3,0.45,0.050275184149485695,10.0","0,0,0"
23.916666666666668,113,AV,1,2,4,2,7,0,0,37,649.7132696839626,0.1,-2.391666666666667,"0.25079012345679014,0.24257534246575344,0.3252453703703704,0.1,0.37,0.03210168050804979,11.0","0,0,0"
17.25,35,AV,0,5,7,2,5,0,0,39,2022.4315636845977,0.1,-1.725,"0.25204166666666666,0.27355555555555555,0.371171875,0.1,0.39,0.09992631355425287,10.0","0,0,0"
31.783333333333335,209,AV,1,3,9,3,0,0,0,73,1997.7276787447236,0.1,-3.1783333333333337,"0.31876041666666666,0.2815368421052632,0.3704367816091954,0.1,0.73,0.09870571939579707,9.0","0,0,0"
37.15,257,AV,0,6,3,4,0,0,0,98,2758.442965787371,0.1,-3.715,"0.303320987654321,0.31872222222222224,0.3921091954022989,0.1,0.98,0.13629189816371895,6.0","0,0,0"
36.95,239,AV,1,1,4,2,3,0,0,88,1011.0784796502788,0.1,-3.6950000000000003,"0.2529083333333333,0.2438529411764706,0.3579047619047619,0.1,0.88,0.04995637281363524,7.0","0,0,0"
28.2,77,AV,1,2,5,6,3,0,0,54,779.0639592631991,0.3,-8.459999999999999,"0.23995652173913043,0.2822131782945736,0.35447849462365594,0.3,0.54,0.0384927682449347,8.0","0,0,0"
44.55,45,AV,2,0,1,9,2,0,0,94,2857.712092786687,0.2,-8.91,"0.2685166666666667,0.2794962121212121,0.332421875,0.2,0.94,0.1411966860877753,11.0","0,0,0"
34.95,118,AV,1,3,8,6,10,0,0,79,1294.2551843223837,0.1,-3.4950000000000006,"0.284175,0.2662849462365592,0.34874074074074074,0.1,0.79,0.06394784955402583,18.0","0,0,0"
18.716666666666665,232,AV,0,5,6,6,2,0,0,43,2113.1349678504243,0.2,-3.743333333333333,"0.293036231884058,0.26866056910569097,0.3640285714285714,0.2,0.43,0.10440787771091574,7.0","0,0,0"
24.116666666666667,108,AV,1,0,9,1,0,0,0,37,4159.866430607663,0.4,-9.646666666666668,"0.29975694444444445,0.2894377510040161,0.35252020202020196,0.4,0.37,0.20553482488742356,9.0","0,0,0"
27.266666666666666,249,AV,0,5,1,4,1,0,0,66,16390.717038727882,0.2,-5.453333333333333,"0.23886666666666664,0.2569583333333333,0.33665625000000005,0.2,0.66,0.8098488767684134,6.0","0,0,0"
32.43333333333333,268,AV,1,3,7,6,3,0,0,73,6007.794801579103,0.1,-3.243333333333333,"0.25623333333333337,0.24704307116104868,0.35395512820512826,0.1,0.73,0.29683911084658465,10.0","0,0,0"
14.35,63,AV,1,1,8,1,11,0,0,6,761.8437659652793,0.2,-2.87,"0.184125,0.22002807017543863,0.2978076923076922,0.2,0.06,0.03764193577878302,19.0","0,0,0"
30.283333333333335,208,AV,1,0,8,9,19,0,0,68,1234.5997004771,1.0,-30.283333333333335,"0.3330833333333333,0.2850632911392405,0.3516172839506173,1.0,0.68,0.06100033197617807,27.0","0,0,0"
16.866666666666667,0,AV,1,0,5,4,1,0,0,13,2872.269398564857,0.9,-15.180000000000001,"0.18828571428571428,0.26258627450980393,0.3510977011494253,0.9,0.13,0.1419159479544386,6.0","0,0,0"
28.183333333333334,237,AV,1,0,5,4,10,0,0,50,4227.85786318916,0.1,-2.8183333333333334,"0.2676491228070175,0.2863758865248227,0.3598115942028985,0.1,0.5,0.2088942133251532,15.0","0,0,0"
20.966666666666665,221,AV,1,3,4,7,12,0,0,31,2968.817229463249,0.1,-2.0966666666666667,"0.1734333333333333,0.2190456140350877,0.33204999999999996,0.1,0.31,0.1466862793696381,16.0","0,0,0"
41.28333333333333,82,AV,2,0,1,3,6,0,0,76,7332.887514065835,0.1,-4.128333333333333,"0.2195175438596491,0.2396206896551724,0.32431666666666664,0.1,0.76,0.3623106117141683,6.0","0,0,0"
24.066666666666666,175,AV,1,2,6,6,4,0,0,40,5394.467136051333,0.1,-2.4066666666666667,"0.24569191919191924,0.2661361502347418,0.3609398148148148,0.1,0.4,0.2665352065179911,10.0","0,0,0"
30.85,101,AV,1,0,9,1,5,0,0,71,950.4213588862824,0.4,-12.340000000000002,"0.24231481481481482,0.25426506024096385,0.32516111111111107,0.4,0.71,0.04695936536102284,14.0","0,0,0"
13.583333333333334,67,AV,1,1,6,3,0,0,0,3,3783.636689084741,0.1,-1.3583333333333334,"0.27618,0.27216025641025643,0.3695888888888889,0.1,0.03,0.18694569099783895,6.0","0,0,0"
13.616666666666667,192,AV,0,4,0,0,2,0,0,33,4967.653125719208,0.2,-2.7233333333333336,"0.2665,0.27001829268292676,0.33674074074074073,0.2,0.33,0.24544675468029653,6.0","0,0,0"
25.483333333333334,88,AV,1,0,5,4,1,0,0,46,2953.464044858564,0.7,-17.83833333333333,"0.28316666666666673,0.2897718253968254,0.36600462962962965,0.7,0.46,0.1459276939290168,6.0","0,0,0"
42.28333333333333,298,AV,2,3,3,1,6,0,0,98,3101.095365071405,0.4,-16.913333333333334,"0.2624102564102564,0.2505641025641026,0.3526018518518518,0.4,0.98,0.15322200927639995,6.0","0,0,0"
10.466666666666667,169,AV,0,4,9,1,8,0,0,17,1249.5878531833848,0.1,-1.0466666666666666,"0.2008733333333333,0.22877173913043475,0.31178260869565216,0.1,0.17,0.06174088155709868,12.0","0,0,0"
19.583333333333332,274,AV,2,3,2,2,8,0,0,0,859.2772315809713,0.2,-3.9166666666666665,"0.2128157894736842,0.27131460674157304,0.35594230769230767,0.2,0.0,0.042456025516412095,8.0","0,0,0"
24.25,37,AV,1,0,5,6,1,0,0,41,3159.4556453821087,0.2,-4.8500000000000005,"0.23193650793650794,0.2808252032520325,0.3805810810810811,0.2,0.41,0.15610553214765938,6.0","0,0,0"
