travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.283333333333335,102,AV,1,2,4,6,2,0,0,65,2835.850686157305,0.3,-9.385,"0.2362261904761905,0.26474206349206353,0.3281547619047619,0.3,0.65,0.14011653592951495,6.0","0,0,0"
25.066666666666666,156,AV,1,1,6,6,8,0,0,52,793.0252767736928,0.1,-2.506666666666667,"0.28962121212121217,0.26718376068376076,0.33552450980392157,0.1,0.52,0.0391825829295129,14.0","0,0,0"
28.266666666666666,212,AV,2,1,0,7,1,0,0,22,1538.317647081207,0.5,-14.133333333333333,"0.2613560606060606,0.26158134920634923,0.3455104166666667,0.5,0.22,0.07600673086224138,8.0","0,0,0"
33.81666666666667,251,AV,2,1,1,4,3,0,0,53,2528.765907819195,0.1,-3.3816666666666673,"0.2714533333333333,0.25257692307692314,0.3249090909090909,0.1,0.53,0.12494378526691811,7.0","0,0,0"
15.55,49,AV,0,4,3,3,1,0,0,24,6130.868263041086,0.3,-4.665,"0.2293260869565217,0.2500662878787879,0.3515229885057471,0.3,0.24,0.3029200470429381,5.0","0,0,0"
36.86666666666667,27,AV,1,0,5,1,10,0,0,89,767.6170681366935,0.2,-7.373333333333334,"0.21560526315789472,0.24759444444444445,0.3406129032258064,0.2,0.89,0.03792718884414417,15.0","0,0,0"
8.733333333333333,99,AV,0,5,2,8,4,0,0,11,959.5289757906356,0.5,-4.366666666666666,"0.24735714285714283,0.24864313725490195,0.35198076923076926,0.5,0.11,0.04740936357053375,9.0","0,0,0"
32.766666666666666,7,AV,1,3,8,6,4,0,0,68,2949.689674384749,0.7,-22.936666666666664,"0.23323809523809527,0.2507545045045045,0.35125000000000006,0.7,0.68,0.14574120607241453,12.0","0,0,0"
13.2,110,AV,1,0,5,4,3,0,0,3,1626.914224999384,0.4,-5.28,"0.2536449275362319,0.26376626016260163,0.3383190476190477,0.4,0.03,0.0803841988487261,8.0","0,0,0"
43.63333333333333,286,AV,2,0,1,8,0,0,0,87,4679.48341028673,0.1,-4.363333333333333,"0.23308730158730157,0.26831362007168463,0.3633461538461539,0.1,0.87,0.23120857828995,8.0","0,0,0"
26.033333333333335,76,AV,0,4,3,5,5,0,0,41,586.8516376274475,0.7,-18.223333333333333,"0.27556818181818177,0.2937166666666666,0.3516161616161616,0.7,0.41,0.028995750365243225,9.0","0,0,0"
13.783333333333333,165,AV,1,3,8,6,0,0,0,0,1244.4027248274256,0.4,-5.513333333333334,"0.33761111111111114,0.30352263374485594,0.3885539215686274,0.4,0.0,0.06148468956958209,8.0","0,0,0"
38.53333333333333,152,AV,1,1,7,2,0,0,0,93,2574.4307659940623,0.1,-3.8533333333333335,"0.19751282051282051,0.24476315789473685,0.3238815789473684,0.1,0.93,0.12720004007342384,7.0","0,0,0"
