travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.533333333333335,102,AV,1,3,6,4,3,0,0,51,2835.850686157305,0.5,-12.766666666666667,"0.2763725490196079,0.28083195592286503,0.3676388888888889,0.5,0.51,0.14011653592951495,9.0","0,0,0"
30.45,156,AV,1,2,5,6,17,0,0,66,793.0252767736928,0.4,-12.18,"0.25581707317073166,0.25742959770114937,0.34191414141414145,0.4,0.66,0.0391825829295129,22.0","0,0,0"
13.516666666666667,212,AV,1,0,6,4,9,0,0,8,1538.317647081207,0.4,-5.406666666666667,"0.2346488095238095,0.26486086956521737,0.3537927927927928,0.4,0.08,0.07600673086224138,15.0","0,0,0"
32.3,251,AV,2,0,3,4,9,0,0,27,2528.765907819195,0.3,-9.69,"0.29120707070707075,0.30110968660968657,0.36206666666666665,0.3,0.27,0.12494378526691811,13.0","0,0,0"
24.866666666666667,49,AV,2,3,0,5,4,0,0,13,6130.868263041086,0.5,-12.433333333333334,"0.2123888888888889,0.2660617283950617,0.34850490196078426,0.5,0.13,0.3029200470429381,9.0","0,0,0"
36.13333333333333,27,AV,1,3,7,7,4,0,0,88,767.6170681366935,0.1,-3.6133333333333333,"0.2206130952380953,0.2588872549019608,0.3340512820512821,0.1,0.88,0.03792718884414417,11.0","0,0,0"
19.45,99,AV,1,0,5,1,2,0,0,24,959.5289757906356,0.5,-9.725,"0.21227083333333333,0.255799352750809,0.32825968992248067,0.5,0.24,0.04740936357053375,7.0","0,0,0"
45.63333333333333,7,AV,2,2,0,5,1,0,0,97,2949.689674384749,0.1,-4.5633333333333335,"0.2208550724637681,0.2664166666666667,0.3356666666666666,0.1,0.97,0.14574120607241453,6.0","0,0,0"
31.066666666666666,110,AV,2,2,2,4,3,0,0,25,1626.914224999384,0.1,-3.106666666666667,"0.25618115942028985,0.27860975609756095,0.32902631578947367,0.1,0.25,0.0803841988487261,7.0","0,0,0"
29.833333333333332,286,AV,1,3,5,7,8,0,0,66,4679.48341028673,0.1,-2.9833333333333334,"0.24337634408602152,0.275239417989418,0.3497727272727273,0.1,0.66,0.23120857828995,13.0","0,0,0"
33.666666666666664,76,AV,1,1,6,2,6,0,0,76,586.8516376274475,0.1,-3.3666666666666667,"0.21783333333333335,0.2683501400560224,0.34153333333333336,0.1,0.76,0.028995750365243225,12.0","0,0,0"
34.85,165,AV,1,2,6,5,3,0,0,81,1244.4027248274256,0.1,-3.4850000000000003,"0.21724444444444443,0.23221406727828747,0.3197828282828283,0.1,0.81,0.06148468956958209,9.0","0,0,0"
24.666666666666668,152,AV,2,0,1,5,0,0,0,15,2574.4307659940623,0.3,-7.4,"0.2621880341880342,0.311411680911681,0.3883725490196079,0.3,0.15,0.12720004007342384,5.0","0,0,0"
24.533333333333335,238,AV,1,0,5,4,3,0,0,42,1880.1756700095973,0.2,-4.906666666666667,"0.2900000000000001,0.2767682926829268,0.3669607843137254,0.2,0.42,0.09289759263654204,8.0","0,0,0"
37.016666666666666,200,AV,0,4,8,7,8,0,0,99,4660.29795945294,0.1,-3.7016666666666667,"0.18079824561403512,0.23511946902654868,0.31084722222222216,0.1,0.99,0.23026064442157015,12.0","0,0,0"
21.866666666666667,296,AV,1,0,6,6,2,0,0,32,946.2003450753726,0.1,-2.186666666666667,"0.2660722222222222,0.29026271186440683,0.36978968253968253,0.1,0.32,0.04675080930545112,8.0","0,0,0"
37.5,159,AV,1,3,8,0,8,0,0,94,1862.7228332236152,0.1,-3.75,"0.2174354838709677,0.2532682926829269,0.3374768518518519,0.1,0.94,0.09203526548916015,16.0","0,0,0"
36.06666666666667,191,AV,2,1,1,8,2,0,0,71,2753.3979495063454,0.2,-7.213333333333335,"0.27006451612903226,0.2445873655913978,0.34579523809523816,0.2,0.71,0.13604262897318792,10.0","0,0,0"
19.966666666666665,144,AV,1,3,9,8,8,0,0,28,1017.530975349866,0.4,-7.986666666666666,"0.1942440476190476,0.24583333333333332,0.3507272727272728,0.4,0.28,0.050275184149485695,17.0","0,0,0"
20.45,113,AV,0,9,7,2,2,0,0,46,649.7132696839626,0.1,-2.045,"0.2097277777777778,0.22850757575757577,0.3234633333333333,0.1,0.46,0.03210168050804979,11.0","0,0,0"
34.1,35,AV,1,0,9,1,4,0,0,76,2022.4315636845977,0.3,-10.23,"0.22802777777777783,0.27751785714285715,0.36231531531531525,0.3,0.76,0.09992631355425287,13.0","0,0,0"
43.6,209,AV,2,3,1,4,9,0,0,99,1997.7276787447236,0.3,-13.08,"0.2450151515151515,0.26559226190476193,0.37163333333333326,0.3,0.99,0.09870571939579707,13.0","0,0,0"
18.983333333333334,257,AV,0,7,7,2,5,0,0,41,2758.442965787371,0.1,-1.8983333333333334,"0.2604444444444445,0.2797327586206897,0.35444074074074067,0.1,0.41,0.13629189816371895,12.0","0,0,0"
39.11666666666667,239,AV,2,3,1,3,14,0,0,71,1011.0784796502788,0.3,-11.735,"0.2647380952380953,0.2502103825136611,0.34167886178861784,0.3,0.71,0.04995637281363524,14.0","0,0,0"
39.766666666666666,77,AV,1,0,6,4,0,0,0,97,779.0639592631991,0.1,-3.9766666666666666,"0.315050505050505,0.31843611111111103,0.36959009009009014,0.1,0.97,0.0384927682449347,6.0","0,0,0"
36.9,45,AV,1,1,8,2,2,0,0,91,2857.712092786687,0.3,-11.069999999999999,"0.2783,0.25316272965879266,0.3188190476190476,0.3,0.91,0.1411966860877753,10.0","0,0,0"
20.533333333333335,118,AV,1,3,8,0,1,0,0,31,1294.2551843223837,0.1,-2.0533333333333337,"0.23807738095238096,0.2515304347826087,0.3458774509803921,0.1,0.31,0.06394784955402583,9.0","0,0,0"
27.633333333333333,232,AV,1,0,9,1,2,0,0,56,2113.1349678504243,0.2,-5.526666666666667,"0.2222722222222222,0.256905604719764,0.33206028368794327,0.2,0.56,0.10440787771091574,11.0","0,0,0"
34.5,108,AV,1,2,4,0,4,0,0,76,4159.866430607663,0.3,-10.35,"0.2465902777777778,0.2954026666666667,0.3700772357723578,0.3,0.76,0.20553482488742356,8.0","0,0,0"
